User Id,Timestamp,Key,Mapped to,Event Type
008,2024-10-14 13:35:03,Key.f23,Down,up
008,2024-10-14 13:35:04,Key.f23,Down,down
008,2024-10-14 13:35:04,Key.f23,Down,up
008,2024-10-14 13:35:04,Key.f23,Down,down
008,2024-10-14 13:35:04,Key.f23,Down,up
008,2024-10-14 13:35:05,Key.f23,Down,down
008,2024-10-14 13:35:05,Key.f23,Down,up
008,2024-10-14 13:35:05,Key.f23,Down,down
008,2024-10-14 13:35:05,Key.f23,Down,up
008,2024-10-14 13:35:06,Key.f23,Down,down
008,2024-10-14 13:35:06,Key.f23,Down,up
008,2024-10-14 13:35:06,Key.f23,Down,down
008,2024-10-14 13:35:06,Key.f23,Down,up
008,2024-10-14 13:35:06,Key.f23,Down,down
008,2024-10-14 13:35:06,Key.f23,Down,up
008,2024-10-14 13:35:07,Key.f23,Down,down
008,2024-10-14 13:35:07,Key.f23,Down,up
008,2024-10-14 13:35:07,Key.f23,Down,down
008,2024-10-14 13:35:07,Key.f23,Down,up
008,2024-10-14 13:35:08,Key.f23,Down,down
008,2024-10-14 13:35:08,Key.f23,Down,up
008,2024-10-14 13:35:08,Key.f23,Down,down
008,2024-10-14 13:35:08,Key.f23,Down,up
008,2024-10-14 13:35:09,Key.f23,Down,down
008,2024-10-14 13:35:09,Key.f23,Down,up
008,2024-10-14 13:35:09,Key.f23,Down,down
008,2024-10-14 13:35:09,Key.f23,Down,up
008,2024-10-14 13:35:09,Key.f23,Down,down
008,2024-10-14 13:35:09,Key.f23,Down,up
008,2024-10-14 13:35:10,Key.f23,Down,down
008,2024-10-14 13:35:10,Key.f23,Down,up
008,2024-10-14 13:35:10,Key.f23,Down,down
008,2024-10-14 13:35:10,Key.f23,Down,up
008,2024-10-14 13:35:11,Key.f23,Down,down
008,2024-10-14 13:35:11,Key.f23,Down,up
008,2024-10-14 13:35:11,Key.f23,Down,down
008,2024-10-14 13:35:11,Key.f23,Down,up
008,2024-10-14 13:35:11,Key.f23,Down,down
008,2024-10-14 13:35:12,Key.f23,Down,up
008,2024-10-14 13:35:12,Key.f23,Down,down
008,2024-10-14 13:35:12,Key.f23,Down,up
008,2024-10-14 13:35:12,Key.f23,Down,down
008,2024-10-14 13:35:12,Key.f23,Down,up
008,2024-10-14 13:35:15,Key.f23,Down,down
008,2024-10-14 13:35:15,Key.f23,Down,up
008,2024-10-14 13:35:15,Key.f23,Down,down
008,2024-10-14 13:35:15,Key.f23,Down,up
008,2024-10-14 13:35:16,Key.f23,Down,down
008,2024-10-14 13:35:16,Key.f23,Down,up
008,2024-10-14 13:35:16,Key.f23,Down,down
008,2024-10-14 13:35:16,Key.f23,Down,up
008,2024-10-14 13:35:17,Key.f23,Down,down
008,2024-10-14 13:35:17,Key.f23,Down,up
008,2024-10-14 13:35:18,Key.f23,Down,down
008,2024-10-14 13:35:18,Key.f23,Down,up
008,2024-10-14 13:35:18,Key.f23,Down,down
008,2024-10-14 13:35:18,Key.f23,Down,up
008,2024-10-14 13:35:19,Key.f23,Down,down
008,2024-10-14 13:35:19,Key.f23,Down,up
008,2024-10-14 13:35:19,Key.f23,Down,down
008,2024-10-14 13:35:19,Key.f23,Down,up
008,2024-10-14 13:35:20,Key.f23,Down,down
008,2024-10-14 13:35:20,Key.f23,Down,up
008,2024-10-14 13:35:20,Key.f23,Down,down
008,2024-10-14 13:35:20,Key.f23,Down,up
008,2024-10-14 13:35:20,Key.f23,Down,down
008,2024-10-14 13:35:20,Key.f23,Down,up
008,2024-10-14 13:35:21,Key.f23,Down,down
008,2024-10-14 13:35:21,Key.f23,Down,up
008,2024-10-14 13:35:21,Key.f23,Down,down
008,2024-10-14 13:35:21,Key.f23,Down,up
008,2024-10-14 13:35:22,Key.f23,Down,down
008,2024-10-14 13:35:22,Key.f23,Down,up
008,2024-10-14 13:35:22,Key.f23,Down,down
008,2024-10-14 13:35:22,Key.f23,Down,up
008,2024-10-14 13:35:23,Key.f23,Down,down
008,2024-10-14 13:35:23,Key.f23,Down,up
008,2024-10-14 13:35:23,Key.f23,Down,down
008,2024-10-14 13:35:23,Key.f23,Down,up
008,2024-10-14 13:35:23,Key.f23,Down,down
008,2024-10-14 13:35:24,Key.f23,Down,up
008,2024-10-14 13:35:24,Key.f23,Down,down
008,2024-10-14 13:35:24,Key.f23,Down,up
008,2024-10-14 13:35:24,Key.f23,Down,down
008,2024-10-14 13:35:24,Key.f23,Down,up
008,2024-10-14 13:35:25,Key.f23,Down,down
008,2024-10-14 13:35:25,Key.f23,Down,up
008,2024-10-14 13:35:25,Key.f23,Down,down
008,2024-10-14 13:35:25,Key.f23,Down,up
008,2024-10-14 13:35:26,Key.f23,Down,down
008,2024-10-14 13:35:26,Key.f23,Down,up
008,2024-10-14 13:35:26,Key.f23,Down,down
008,2024-10-14 13:35:26,Key.f23,Down,up
008,2024-10-14 13:35:26,Key.f23,Down,down
008,2024-10-14 13:35:26,Key.f23,Down,up
008,2024-10-14 13:35:27,Key.f23,Down,down
008,2024-10-14 13:35:27,Key.f23,Down,up
008,2024-10-14 13:35:27,Key.f23,Down,down
008,2024-10-14 13:35:27,Key.f23,Down,up
008,2024-10-14 13:35:28,Key.f23,Down,down
008,2024-10-14 13:35:28,Key.f23,Down,up
008,2024-10-14 13:35:28,Key.f23,Down,down
008,2024-10-14 13:35:28,Key.f23,Down,up
008,2024-10-14 13:35:29,Key.f23,Down,down
008,2024-10-14 13:35:29,Key.f23,Down,up
008,2024-10-14 13:35:29,Key.f23,Down,down
008,2024-10-14 13:35:29,Key.f23,Down,up
008,2024-10-14 13:35:30,Key.f23,Down,down
008,2024-10-14 13:35:30,Key.f23,Down,up
008,2024-10-14 13:35:30,Key.f23,Down,down
008,2024-10-14 13:35:30,Key.f23,Down,up
008,2024-10-14 13:35:30,Key.f23,Down,down
008,2024-10-14 13:35:30,Key.f23,Down,up
008,2024-10-14 13:35:31,Key.f23,Down,down
008,2024-10-14 13:35:31,Key.f23,Down,up
008,2024-10-14 13:35:31,Key.f23,Down,down
008,2024-10-14 13:35:31,Key.f23,Down,up
008,2024-10-14 13:35:32,Key.f23,Down,down
008,2024-10-14 13:35:32,Key.f23,Down,up
008,2024-10-14 13:35:32,Key.f23,Down,down
008,2024-10-14 13:35:32,Key.f23,Down,up
008,2024-10-14 13:35:32,Key.f23,Down,down
008,2024-10-14 13:35:32,Key.f23,Down,up
008,2024-10-14 13:35:33,Key.f23,Down,down
008,2024-10-14 13:35:33,Key.f23,Down,up
008,2024-10-14 13:35:33,Key.f23,Down,down
008,2024-10-14 13:35:33,Key.f23,Down,up
008,2024-10-14 13:35:34,Key.f23,Down,down
008,2024-10-14 13:35:34,Key.f23,Down,up
008,2024-10-14 13:35:34,Key.f23,Down,down
008,2024-10-14 13:35:34,Key.f23,Down,up
008,2024-10-14 13:35:34,Key.f23,Down,down
008,2024-10-14 13:35:34,Key.f23,Down,up
008,2024-10-14 13:35:35,Key.f23,Down,down
008,2024-10-14 13:35:35,Key.f23,Down,up
008,2024-10-14 13:35:37,Key.f23,Down,down
008,2024-10-14 13:35:37,Key.f23,Down,up
008,2024-10-14 13:35:37,Key.f23,Down,down
008,2024-10-14 13:35:37,Key.f23,Down,up
008,2024-10-14 13:35:38,Key.f23,Down,down
008,2024-10-14 13:35:38,Key.f23,Down,up
008,2024-10-14 13:35:38,Key.f23,Down,down
008,2024-10-14 13:35:38,Key.f23,Down,up
008,2024-10-14 13:35:38,Key.f23,Down,down
008,2024-10-14 13:35:39,Key.f23,Down,up
008,2024-10-14 13:35:39,Key.f23,Down,down
008,2024-10-14 13:35:39,Key.f23,Down,up
008,2024-10-14 13:35:39,Key.f23,Down,down
008,2024-10-14 13:35:39,Key.f23,Down,up
008,2024-10-14 13:35:40,Key.f23,Down,down
008,2024-10-14 13:35:40,Key.f23,Down,up
008,2024-10-14 13:35:40,Key.f23,Down,down
008,2024-10-14 13:35:40,Key.f23,Down,up
008,2024-10-14 13:35:40,Key.f23,Down,down
008,2024-10-14 13:35:40,Key.f23,Down,up
008,2024-10-14 13:35:41,Key.f23,Down,down
008,2024-10-14 13:35:41,Key.f23,Down,up
008,2024-10-14 13:35:41,Key.f23,Down,down
008,2024-10-14 13:35:41,Key.f23,Down,up
008,2024-10-14 13:35:42,Key.f23,Down,down
008,2024-10-14 13:35:42,Key.f23,Down,up
008,2024-10-14 13:35:42,Key.f23,Down,down
008,2024-10-14 13:35:42,Key.f23,Down,up
008,2024-10-14 13:35:42,Key.f23,Down,down
008,2024-10-14 13:35:42,Key.f23,Down,up
008,2024-10-14 13:35:43,Key.f23,Down,down
008,2024-10-14 13:35:43,Key.f23,Down,up
008,2024-10-14 13:35:43,Key.f23,Down,down
008,2024-10-14 13:35:43,Key.f23,Down,up
008,2024-10-14 13:35:44,Key.f23,Down,down
008,2024-10-14 13:35:44,Key.f23,Down,up
008,2024-10-14 13:35:44,Key.f23,Down,down
008,2024-10-14 13:35:44,Key.f23,Down,up
008,2024-10-14 13:35:45,Key.f23,Down,down
008,2024-10-14 13:35:45,Key.f23,Down,up
008,2024-10-14 13:35:45,Key.f23,Down,down
008,2024-10-14 13:35:45,Key.f23,Down,up
008,2024-10-14 13:35:45,Key.f23,Down,down
008,2024-10-14 13:35:45,Key.f23,Down,up
008,2024-10-14 13:35:46,Key.f23,Down,down
008,2024-10-14 13:35:46,Key.f23,Down,up
008,2024-10-14 13:35:46,Key.f23,Down,down
008,2024-10-14 13:35:46,Key.f23,Down,up
008,2024-10-14 13:35:46,Key.f23,Down,down
008,2024-10-14 13:35:47,Key.f23,Down,up
008,2024-10-14 13:35:47,Key.f23,Down,down
008,2024-10-14 13:35:47,Key.f23,Down,up
008,2024-10-14 13:35:47,Key.f23,Down,down
008,2024-10-14 13:35:47,Key.f23,Down,up
008,2024-10-14 13:37:08,Key.f22,Ctrl+c,down
008,2024-10-14 13:37:08,Key.f22,Ctrl+c,up
008,2024-10-14 13:37:15,Key.f24,Ctrl+v,down
008,2024-10-14 13:37:16,Key.f24,Ctrl+v,up
008,2024-10-14 13:37:28,Key.f22,Ctrl+c,down
008,2024-10-14 13:37:28,Key.f22,Ctrl+c,up
008,2024-10-14 13:37:30,Key.f24,Ctrl+v,down
008,2024-10-14 13:37:31,Key.f24,Ctrl+v,up
008,2024-10-14 13:37:47,user_id,008,mapping
008,2024-10-14 13:37:47,input_1,,mapping
008,2024-10-14 13:37:47,input_2,Down,mapping
008,2024-10-14 13:37:47,input_3,,mapping
008,2024-10-14 13:38:26,user_id,008,mapping
008,2024-10-14 13:38:26,input_1,Left,mapping
008,2024-10-14 13:38:26,input_2,Down,mapping
008,2024-10-14 13:38:26,input_3,Right,mapping
008,2024-10-14 13:38:28,Key.f24,Right,down
008,2024-10-14 13:38:28,Key.f24,Right,up
008,2024-10-14 13:38:29,Key.f22,Left,down
008,2024-10-14 13:38:29,Key.f22,Left,up
008,2024-10-14 13:38:30,Key.f24,Right,down
008,2024-10-14 13:38:30,Key.f24,Right,up
008,2024-10-14 13:48:33,Key.f24,Right,down
008,2024-10-14 13:48:33,Key.f24,Right,up
008,2024-10-14 13:48:34,Key.f24,Right,down
008,2024-10-14 13:48:34,Key.f24,Right,up
008,2024-10-14 13:48:34,Key.f24,Right,down
008,2024-10-14 13:48:34,Key.f24,Right,up
008,2024-10-14 13:48:34,Key.f24,Right,down
008,2024-10-14 13:48:34,Key.f24,Right,up
008,2024-10-14 13:48:34,Key.f24,Right,down
008,2024-10-14 13:48:34,Key.f24,Right,up
008,2024-10-14 13:48:35,Key.f24,Right,down
008,2024-10-14 13:48:35,Key.f24,Right,up
008,2024-10-14 13:48:35,Key.f24,Right,down
008,2024-10-14 13:48:35,Key.f24,Right,up
008,2024-10-14 13:48:35,Key.f24,Right,down
008,2024-10-14 13:48:35,Key.f24,Right,up
008,2024-10-14 13:48:35,Key.f24,Right,down
008,2024-10-14 13:48:35,Key.f24,Right,up
008,2024-10-14 13:48:36,Key.f24,Right,down
008,2024-10-14 13:48:36,Key.f24,Right,up
008,2024-10-14 13:48:36,Key.f24,Right,down
008,2024-10-14 13:48:36,Key.f24,Right,up
008,2024-10-14 13:48:36,Key.f24,Right,down
008,2024-10-14 13:48:36,Key.f24,Right,up
008,2024-10-14 13:48:42,Key.f23,Down,down
008,2024-10-14 13:48:42,Key.f23,Down,up
008,2024-10-14 13:48:42,Key.f23,Down,down
008,2024-10-14 13:48:42,Key.f23,Down,up
008,2024-10-14 13:48:43,Key.f23,Down,down
008,2024-10-14 13:48:43,Key.f23,Down,up
008,2024-10-14 13:48:43,Key.f23,Down,down
008,2024-10-14 13:48:43,Key.f23,Down,up
008,2024-10-14 13:48:43,Key.f23,Down,down
008,2024-10-14 13:48:43,Key.f23,Down,up
008,2024-10-14 13:48:44,Key.f23,Down,down
008,2024-10-14 13:48:44,Key.f23,Down,up
008,2024-10-14 13:48:44,Key.f23,Down,down
008,2024-10-14 13:48:44,Key.f23,Down,up
008,2024-10-14 13:48:44,Key.f23,Down,down
008,2024-10-14 13:48:44,Key.f23,Down,up
008,2024-10-14 13:48:44,Key.f23,Down,down
008,2024-10-14 13:48:44,Key.f23,Down,up
008,2024-10-14 13:48:45,Key.f23,Down,down
008,2024-10-14 13:48:45,Key.f23,Down,up
008,2024-10-14 13:49:18,Key.f23,Down,down
008,2024-10-14 13:49:18,Key.f23,Down,up
008,2024-10-14 13:49:18,Key.f23,Down,down
008,2024-10-14 13:49:18,Key.f23,Down,up
008,2024-10-14 13:49:18,Key.f23,Down,down
008,2024-10-14 13:49:18,Key.f23,Down,up
008,2024-10-14 13:49:19,Key.f23,Down,down
008,2024-10-14 13:49:19,Key.f23,Down,up
008,2024-10-14 13:49:19,Key.f23,Down,down
008,2024-10-14 13:49:19,Key.f23,Down,up
008,2024-10-14 13:49:19,Key.f23,Down,down
008,2024-10-14 13:49:19,Key.f23,Down,up
008,2024-10-14 13:49:20,Key.f23,Down,down
008,2024-10-14 13:49:20,Key.f23,Down,up
008,2024-10-14 13:49:20,Key.f23,Down,down
008,2024-10-14 13:49:20,Key.f23,Down,up
008,2024-10-14 13:49:29,Key.f24,Right,down
008,2024-10-14 13:49:29,Key.f24,Right,up
008,2024-10-14 13:49:31,Key.f22,Left,down
008,2024-10-14 13:49:31,Key.f22,Left,up
008,2024-10-14 13:49:31,Key.f22,Left,down
008,2024-10-14 13:49:31,Key.f22,Left,up
008,2024-10-14 14:33:39,key_count,upload_csv_files,786
008,2024-10-14 14:33:39,success,upload_csv_file,008_20241014_083344_key_events_20241014_143339.csv
008,2024-10-14 15:33:39,key_count,upload_csv_files,2
008,2024-10-14 15:33:39,success,upload_csv_file,008_20241014_083344_key_events_20241014_153339.csv
008,2024-10-14 15:52:40,Key.f23,Down,down
008,2024-10-14 15:52:40,Key.f23,Down,up
008,2024-10-14 15:52:41,Key.f23,Down,down
008,2024-10-14 15:52:41,Key.f23,Down,up
008,2024-10-14 15:52:46,Key.f23,Down,down
008,2024-10-14 15:52:46,Key.f23,Down,up
008,2024-10-14 15:52:47,Key.f23,Down,down
008,2024-10-14 15:52:47,Key.f23,Down,down
008,2024-10-14 15:52:47,Key.f23,Down,down
008,2024-10-14 15:52:47,Key.f23,Down,down
008,2024-10-14 15:52:47,Key.f23,Down,down
008,2024-10-14 15:52:47,Key.f23,Down,down
008,2024-10-14 15:52:48,Key.f23,Down,down
008,2024-10-14 15:52:48,Key.f23,Down,down
008,2024-10-14 15:52:48,Key.f23,Down,down
008,2024-10-14 15:52:48,Key.f23,Down,down
008,2024-10-14 15:52:48,Key.f23,Down,down
008,2024-10-14 15:52:48,Key.f23,Down,up
008,2024-10-14 15:53:15,Key.f23,Down,down
008,2024-10-14 15:53:16,Key.f23,Down,up
008,2024-10-14 15:53:16,Key.f23,Down,down
008,2024-10-14 15:53:16,Key.f23,Down,up
008,2024-10-14 15:53:17,Key.f23,Down,down
008,2024-10-14 15:53:17,Key.f23,Down,up
008,2024-10-14 15:53:17,Key.f23,Down,down
008,2024-10-14 15:53:17,Key.f23,Down,up
008,2024-10-14 15:53:18,Key.f23,Down,down
008,2024-10-14 15:53:18,Key.f23,Down,up
008,2024-10-14 15:53:18,Key.f23,Down,down
008,2024-10-14 15:53:18,Key.f23,Down,up
008,2024-10-14 15:53:33,Key.f23,Down,down
008,2024-10-14 15:53:33,Key.f23,Down,up
008,2024-10-14 15:53:33,Key.f23,Down,down
008,2024-10-14 15:53:34,Key.f23,Down,up
008,2024-10-14 15:53:34,Key.f23,Down,down
008,2024-10-14 15:53:34,Key.f23,Down,up
008,2024-10-14 15:53:35,Key.f23,Down,down
008,2024-10-14 15:53:35,Key.f23,Down,up
008,2024-10-14 15:53:35,Key.f23,Down,down
008,2024-10-14 15:53:35,Key.f23,Down,up
008,2024-10-14 15:53:36,Key.f23,Down,down
008,2024-10-14 15:53:36,Key.f23,Down,up
008,2024-10-14 15:53:36,Key.f23,Down,down
008,2024-10-14 15:53:36,Key.f23,Down,up
008,2024-10-14 15:53:51,Key.f23,Down,down
008,2024-10-14 15:53:51,Key.f23,Down,up
008,2024-10-14 15:53:51,Key.f23,Down,down
008,2024-10-14 15:53:51,Key.f23,Down,up
008,2024-10-14 15:53:51,Key.f23,Down,down
008,2024-10-14 15:53:52,Key.f23,Down,up
008,2024-10-14 15:53:52,Key.f23,Down,down
008,2024-10-14 15:53:52,Key.f23,Down,up
008,2024-10-14 15:53:52,Key.f23,Down,down
008,2024-10-14 15:53:52,Key.f23,Down,up
008,2024-10-14 15:54:14,Key.f23,Down,down
008,2024-10-14 15:54:14,Key.f23,Down,up
008,2024-10-14 15:54:21,Key.f23,Down,down
008,2024-10-14 15:54:21,Key.f23,Down,up
008,2024-10-14 15:54:22,Key.f23,Down,down
008,2024-10-14 15:54:22,Key.f23,Down,up
008,2024-10-14 15:54:22,Key.f23,Down,down
008,2024-10-14 15:54:22,Key.f23,Down,up
008,2024-10-14 15:54:22,Key.f23,Down,down
008,2024-10-14 15:54:22,Key.f23,Down,up
008,2024-10-14 15:54:23,Key.f23,Down,down
008,2024-10-14 15:54:23,Key.f23,Down,up
008,2024-10-14 15:54:23,Key.f23,Down,down
008,2024-10-14 15:54:23,Key.f23,Down,up
008,2024-10-14 15:54:24,Key.f23,Down,down
008,2024-10-14 15:54:24,Key.f23,Down,up
008,2024-10-14 15:54:24,Key.f23,Down,down
008,2024-10-14 15:54:24,Key.f23,Down,up
008,2024-10-14 15:54:25,Key.f23,Down,down
008,2024-10-14 15:54:25,Key.f23,Down,up
008,2024-10-14 15:54:28,Key.f23,Down,down
008,2024-10-14 15:54:28,Key.f23,Down,up
008,2024-10-14 15:54:33,Key.f23,Down,down
008,2024-10-14 15:54:33,Key.f23,Down,up
008,2024-10-14 15:54:33,Key.f23,Down,down
008,2024-10-14 15:54:33,Key.f23,Down,up
008,2024-10-14 15:54:34,Key.f23,Down,down
008,2024-10-14 15:54:35,Key.f23,Down,up
008,2024-10-14 15:54:35,Key.f23,Down,down
008,2024-10-14 15:54:35,Key.f23,Down,up
008,2024-10-14 15:55:15,Key.f23,Down,down
008,2024-10-14 15:55:15,Key.f23,Down,up
008,2024-10-14 15:55:16,Key.f23,Down,down
008,2024-10-14 15:55:16,Key.f23,Down,down
008,2024-10-14 15:55:16,Key.f23,Down,down
008,2024-10-14 15:55:16,Key.f23,Down,up
008,2024-10-14 15:55:17,Key.f23,Down,down
008,2024-10-14 15:55:17,Key.f23,Down,up
008,2024-10-14 15:55:18,Key.f23,Down,down
008,2024-10-14 15:55:18,Key.f23,Down,up
008,2024-10-14 15:55:18,Key.f23,Down,down
008,2024-10-14 15:55:18,Key.f23,Down,up
008,2024-10-14 15:55:19,Key.f23,Down,down
008,2024-10-14 15:55:19,Key.f23,Down,up
008,2024-10-14 15:55:19,Key.f23,Down,down
008,2024-10-14 15:55:19,Key.f23,Down,down
008,2024-10-14 15:55:20,Key.f23,Down,down
008,2024-10-14 15:55:20,Key.f23,Down,down
008,2024-10-14 15:55:20,Key.f23,Down,down
008,2024-10-14 15:55:20,Key.f23,Down,down
008,2024-10-14 15:55:20,Key.f23,Down,down
008,2024-10-14 15:55:20,Key.f23,Down,down
008,2024-10-14 15:55:20,Key.f23,Down,down
008,2024-10-14 15:55:20,Key.f23,Down,down
008,2024-10-14 15:55:20,Key.f23,Down,down
008,2024-10-14 15:55:21,Key.f23,Down,down
008,2024-10-14 15:55:21,Key.f23,Down,up
008,2024-10-14 15:55:21,Key.f23,Down,down
008,2024-10-14 15:55:22,Key.f23,Down,up
008,2024-10-14 15:55:22,Key.f23,Down,down
008,2024-10-14 15:55:22,Key.f23,Down,up
008,2024-10-14 15:55:23,Key.f23,Down,down
008,2024-10-14 15:55:23,Key.f23,Down,up
008,2024-10-14 15:55:24,Key.f23,Down,down
008,2024-10-14 15:55:24,Key.f23,Down,up
008,2024-10-14 15:55:25,Key.f23,Down,down
008,2024-10-14 15:55:25,Key.f23,Down,up
008,2024-10-14 15:55:26,Key.f23,Down,down
008,2024-10-14 15:55:26,Key.f23,Down,up
008,2024-10-14 15:55:26,Key.f23,Down,down
008,2024-10-14 15:55:26,Key.f23,Down,up
008,2024-10-14 15:55:32,Key.f23,Down,down
008,2024-10-14 15:55:33,Key.f23,Down,up
008,2024-10-14 15:55:33,Key.f23,Down,down
008,2024-10-14 15:55:33,Key.f23,Down,up
008,2024-10-14 15:55:33,Key.f23,Down,down
008,2024-10-14 15:55:33,Key.f23,Down,up
008,2024-10-14 15:55:33,Key.f23,Down,down
008,2024-10-14 15:55:34,Key.f23,Down,up
008,2024-10-14 15:55:34,Key.f23,Down,down
008,2024-10-14 15:55:34,Key.f23,Down,up
008,2024-10-14 15:55:34,Key.f23,Down,down
008,2024-10-14 15:55:34,Key.f23,Down,up
008,2024-10-14 15:55:35,Key.f23,Down,down
008,2024-10-14 15:55:35,Key.f23,Down,up
008,2024-10-14 15:55:35,Key.f23,Down,down
008,2024-10-14 15:55:35,Key.f23,Down,up
008,2024-10-14 15:55:36,Key.f23,Down,down
008,2024-10-14 15:55:36,Key.f23,Down,up
008,2024-10-14 15:55:36,Key.f23,Down,down
008,2024-10-14 15:55:36,Key.f23,Down,up
008,2024-10-14 15:55:36,Key.f23,Down,down
008,2024-10-14 15:55:37,Key.f23,Down,up
008,2024-10-14 15:55:37,Key.f23,Down,down
008,2024-10-14 15:55:37,Key.f23,Down,up
008,2024-10-14 15:55:37,Key.f23,Down,down
008,2024-10-14 15:55:37,Key.f23,Down,up
008,2024-10-14 15:55:37,Key.f23,Down,down
008,2024-10-14 15:55:37,Key.f23,Down,up
008,2024-10-14 15:55:38,Key.f23,Down,down
008,2024-10-14 15:55:38,Key.f23,Down,up
008,2024-10-14 15:55:38,Key.f23,Down,down
008,2024-10-14 15:55:38,Key.f23,Down,up
008,2024-10-14 15:55:39,Key.f23,Down,down
008,2024-10-14 15:55:39,Key.f23,Down,up
008,2024-10-14 15:55:39,Key.f23,Down,down
008,2024-10-14 15:55:39,Key.f23,Down,up
008,2024-10-14 15:55:40,Key.f23,Down,down
008,2024-10-14 15:55:40,Key.f23,Down,down
008,2024-10-14 15:55:40,Key.f23,Down,down
008,2024-10-14 15:55:40,Key.f23,Down,down
008,2024-10-14 15:55:40,Key.f23,Down,down
008,2024-10-14 15:55:41,Key.f23,Down,down
008,2024-10-14 15:55:41,Key.f23,Down,down
008,2024-10-14 15:55:41,Key.f23,Down,down
008,2024-10-14 15:55:41,Key.f23,Down,down
008,2024-10-14 15:55:41,Key.f23,Down,down
008,2024-10-14 15:55:41,Key.f23,Down,down
008,2024-10-14 15:55:41,Key.f23,Down,down
008,2024-10-14 15:55:41,Key.f23,Down,down
008,2024-10-14 15:55:41,Key.f23,Down,up
008,2024-10-14 15:55:42,Key.f23,Down,down
008,2024-10-14 15:55:42,Key.f23,Down,up
008,2024-10-14 15:55:43,Key.f23,Down,down
008,2024-10-14 15:55:44,Key.f23,Down,down
008,2024-10-14 15:55:44,Key.f23,Down,down
008,2024-10-14 15:55:44,Key.f23,Down,down
008,2024-10-14 15:55:44,Key.f23,Down,down
008,2024-10-14 15:55:44,Key.f23,Down,down
008,2024-10-14 15:55:44,Key.f23,Down,down
008,2024-10-14 15:55:44,Key.f23,Down,down
008,2024-10-14 15:55:44,Key.f23,Down,down
008,2024-10-14 15:55:44,Key.f23,Down,down
008,2024-10-14 15:55:44,Key.f23,Down,up
008,2024-10-14 15:55:45,Key.f23,Down,down
008,2024-10-14 15:55:46,Key.f23,Down,down
008,2024-10-14 15:55:46,Key.f23,Down,down
008,2024-10-14 15:55:46,Key.f23,Down,down
008,2024-10-14 15:55:46,Key.f23,Down,down
008,2024-10-14 15:55:46,Key.f23,Down,down
008,2024-10-14 15:55:46,Key.f23,Down,down
008,2024-10-14 15:55:47,Key.f23,Down,down
008,2024-10-14 15:55:47,Key.f23,Down,down
008,2024-10-14 15:55:47,Key.f23,Down,down
008,2024-10-14 15:55:47,Key.f23,Down,down
008,2024-10-14 15:55:47,Key.f23,Down,down
008,2024-10-14 15:55:47,Key.f23,Down,down
008,2024-10-14 15:55:47,Key.f23,Down,down
008,2024-10-14 15:55:47,Key.f23,Down,down
008,2024-10-14 15:55:47,Key.f23,Down,down
008,2024-10-14 15:55:47,Key.f23,Down,down
008,2024-10-14 15:55:48,Key.f23,Down,down
008,2024-10-14 15:55:48,Key.f23,Down,down
008,2024-10-14 15:55:48,Key.f23,Down,down
008,2024-10-14 15:55:48,Key.f23,Down,down
008,2024-10-14 15:55:48,Key.f23,Down,down
008,2024-10-14 15:55:48,Key.f23,Down,down
008,2024-10-14 15:55:48,Key.f23,Down,down
008,2024-10-14 15:55:48,Key.f23,Down,down
008,2024-10-14 15:55:48,Key.f23,Down,down
008,2024-10-14 15:55:49,Key.f23,Down,down
008,2024-10-14 15:55:49,Key.f23,Down,down
008,2024-10-14 15:55:49,Key.f23,Down,down
008,2024-10-14 15:55:49,Key.f23,Down,down
008,2024-10-14 15:55:49,Key.f23,Down,up
008,2024-10-14 15:55:49,Key.f23,Down,down
008,2024-10-14 15:55:49,Key.f23,Down,up
008,2024-10-14 15:55:50,Key.f23,Down,down
008,2024-10-14 15:55:50,Key.f23,Down,up
008,2024-10-14 15:55:50,Key.f23,Down,down
008,2024-10-14 15:55:51,Key.f23,Down,up
008,2024-10-14 15:55:51,Key.f23,Down,down
008,2024-10-14 15:55:51,Key.f23,Down,down
008,2024-10-14 15:55:51,Key.f23,Down,down
008,2024-10-14 15:55:52,Key.f23,Down,down
008,2024-10-14 15:55:52,Key.f23,Down,down
008,2024-10-14 15:55:52,Key.f23,Down,down
008,2024-10-14 15:55:52,Key.f23,Down,down
008,2024-10-14 15:55:52,Key.f23,Down,down
008,2024-10-14 15:55:52,Key.f23,Down,down
008,2024-10-14 15:55:52,Key.f23,Down,down
008,2024-10-14 15:55:52,Key.f23,Down,down
008,2024-10-14 15:55:52,Key.f23,Down,up
008,2024-10-14 15:55:52,Key.f23,Down,down
008,2024-10-14 15:55:52,Key.f23,Down,up
008,2024-10-14 15:57:43,Key.f23,Down,down
008,2024-10-14 15:57:43,Key.f23,Down,up
008,2024-10-14 15:57:43,Key.f23,Down,down
008,2024-10-14 15:57:43,Key.f23,Down,up
008,2024-10-14 15:57:45,Key.f23,Down,down
008,2024-10-14 15:57:45,Key.f23,Down,up
008,2024-10-14 15:57:45,Key.f23,Down,down
008,2024-10-14 15:57:45,Key.f23,Down,up
008,2024-10-14 15:57:48,Key.f23,Down,down
008,2024-10-14 15:57:49,Key.f23,Down,up
008,2024-10-14 15:57:49,Key.f23,Down,down
008,2024-10-14 15:57:49,Key.f23,Down,up
008,2024-10-14 15:57:49,Key.f23,Down,down
008,2024-10-14 15:57:49,Key.f23,Down,up
