User Id,Timestamp,Key,Mapped to,Event Type
009,2024-10-17 12:16:08,Key.f23,Alt+Left,down
009,2024-10-17 12:16:08,Key.f23,Alt+Left,up
009,2024-10-17 12:16:36,Key.f23,Alt+Left,down
009,2024-10-17 12:16:36,Key.f23,Alt+Left,up
009,2024-10-17 12:16:49,Key.f23,Alt+Left,down
009,2024-10-17 12:16:49,Key.f23,Alt+Left,up
009,2024-10-17 12:30:13,Key.f24,Ctrl+t,down
009,2024-10-17 12:30:13,Key.f24,Ctrl+t,up
009,2024-10-17 13:01:20,key_count,upload_csv_files,3184
009,2024-10-17 13:01:20,success,upload_csv_file,009_20241017_090120_key_events_20241017_130120.csv
009,2024-10-17 13:54:07,Key.f22,win+Tab,down
009,2024-10-17 13:54:07,Key.f22,win+Tab,up
009,2024-10-17 14:01:20,key_count,upload_csv_files,2277
009,2024-10-17 14:01:20,success,upload_csv_file,009_20241017_090120_key_events_20241017_140120.csv
009,2024-10-17 14:10:35,Key.f24,Ctrl+t,down
009,2024-10-17 14:10:35,Key.f24,Ctrl+t,up
009,2024-10-17 15:01:20,key_count,upload_csv_files,2470
009,2024-10-17 15:01:20,success,upload_csv_file,009_20241017_090120_key_events_20241017_150120.csv
009,2024-10-17 16:01:20,key_count,upload_csv_files,548
009,2024-10-17 16:01:20,success,upload_csv_file,009_20241017_090120_key_events_20241017_160120.csv
009,2024-10-17 16:19:27,Key.f22,win+Tab,down
009,2024-10-17 16:19:27,Key.f22,win+Tab,up
009,2024-10-17 17:01:21,key_count,upload_csv_files,2232
009,2024-10-17 17:01:21,success,upload_csv_file,009_20241017_090120_key_events_20241017_170120.csv
009,2024-10-17 17:37:09,Key.f24,Ctrl+t,down
009,2024-10-17 17:37:09,Key.f24,Ctrl+t,up
009,2024-10-17 17:44:56,Key.f24,Ctrl+t,down
009,2024-10-17 17:44:56,Key.f24,Ctrl+t,up
009,2024-10-17 17:45:08,Key.f23,Alt+Left,down
009,2024-10-17 17:45:09,Key.f23,Alt+Left,up
009,2024-10-17 17:45:13,Key.f23,Alt+Left,down
009,2024-10-17 17:45:13,Key.f23,Alt+Left,up
009,2024-10-17 17:45:19,Key.f23,Alt+Left,down
009,2024-10-17 17:45:19,Key.f23,Alt+Left,up
009,2024-10-17 17:45:25,Key.f23,Alt+Left,down
009,2024-10-17 17:45:25,Key.f23,Alt+Left,up
009,2024-10-17 17:45:34,Key.f23,Alt+Left,down
009,2024-10-17 17:45:34,Key.f23,Alt+Left,up
009,2024-10-17 17:45:41,Key.f23,Alt+Left,down
009,2024-10-17 17:45:41,Key.f23,Alt+Left,up
009,2024-10-17 17:45:46,Key.f23,Alt+Left,down
009,2024-10-17 17:45:46,Key.f23,Alt+Left,up
009,2024-10-17 17:45:54,Key.f23,Alt+Left,down
009,2024-10-17 17:45:54,Key.f23,Alt+Left,up
009,2024-10-17 17:46:08,Key.f23,Alt+Left,down
009,2024-10-17 17:46:08,Key.f23,Alt+Left,up
009,2024-10-17 17:46:12,Key.f23,Alt+Left,down
009,2024-10-17 17:46:13,Key.f23,Alt+Left,up
009,2024-10-17 17:46:18,Key.f23,Alt+Left,down
009,2024-10-17 17:46:18,Key.f23,Alt+Left,up
009,2024-10-17 17:46:25,Key.f23,Alt+Left,down
009,2024-10-17 17:46:26,Key.f23,Alt+Left,up
009,2024-10-17 18:01:21,key_count,upload_csv_files,2574
009,2024-10-17 18:01:21,success,upload_csv_file,009_20241017_090120_key_events_20241017_180121.csv
