User Id,Timestamp,Key,Mapped to,Event Type
003,2024-09-30 10:19:01,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:19:01,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:19:02,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:19:02,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:19:02,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:19:02,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:19:03,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:19:03,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:20:40,user_id,003,mapping
003,2024-09-30 10:20:40,input_1,mouse_left+mouse_left,mapping
003,2024-09-30 10:20:40,input_2,Ctrl+Tab,mapping
003,2024-09-30 10:20:40,input_3,F6,mapping
003,2024-09-30 10:20:46,Key.f22,mouse_left+mouse_left,down
003,2024-09-30 10:20:46,Key.f22,mouse_left+mouse_left,up
003,2024-09-30 10:20:47,Key.f22,mouse_left+mouse_left,down
003,2024-09-30 10:20:48,Key.f22,mouse_left+mouse_left,up
003,2024-09-30 10:20:49,Key.f22,mouse_left+mouse_left,down
003,2024-09-30 10:20:49,Key.f22,mouse_left+mouse_left,up
003,2024-09-30 10:20:49,Key.f22,mouse_left+mouse_left,down
003,2024-09-30 10:20:49,Key.f22,mouse_left+mouse_left,up
003,2024-09-30 10:20:50,Key.f22,mouse_left+mouse_left,down
003,2024-09-30 10:20:50,Key.f22,mouse_left+mouse_left,up
003,2024-09-30 10:20:50,Key.f22,mouse_left+mouse_left,down
003,2024-09-30 10:20:50,Key.f22,mouse_left+mouse_left,up
003,2024-09-30 10:20:50,Key.f22,mouse_left+mouse_left,down
003,2024-09-30 10:20:50,Key.f22,mouse_left+mouse_left,up
003,2024-09-30 10:20:54,Key.f22,mouse_left+mouse_left,down
003,2024-09-30 10:20:54,Key.f22,mouse_left+mouse_left,up
003,2024-09-30 10:20:54,Key.f22,mouse_left+mouse_left,down
003,2024-09-30 10:20:55,Key.f22,mouse_left+mouse_left,up
003,2024-09-30 10:20:57,Key.f22,mouse_left+mouse_left,down
003,2024-09-30 10:20:58,Key.f22,mouse_left+mouse_left,up
003,2024-09-30 10:20:58,Key.f22,mouse_left+mouse_left,down
003,2024-09-30 10:20:58,Key.f22,mouse_left+mouse_left,up
003,2024-09-30 10:20:58,Key.f22,mouse_left+mouse_left,down
003,2024-09-30 10:20:58,Key.f22,mouse_left+mouse_left,up
003,2024-09-30 10:23:09,user_id,003,mapping
003,2024-09-30 10:23:09,input_1,mouse_left+mouse_left,mapping
003,2024-09-30 10:23:09,input_2,Ctrl+Tab,mapping
003,2024-09-30 10:23:09,input_3,Alt,mapping
003,2024-09-30 10:23:18,Key.f24,Alt,down
003,2024-09-30 10:23:18,Key.f24,Alt,down
003,2024-09-30 10:23:18,Key.f24,Alt,down
003,2024-09-30 10:23:18,Key.f24,Alt,down
003,2024-09-30 10:23:18,Key.f24,Alt,down
003,2024-09-30 10:23:19,Key.f24,Alt,down
003,2024-09-30 10:23:19,Key.f24,Alt,down
003,2024-09-30 10:23:19,Key.f24,Alt,down
003,2024-09-30 10:23:19,Key.f24,Alt,down
003,2024-09-30 10:23:19,Key.f24,Alt,down
003,2024-09-30 10:23:19,Key.f24,Alt,down
003,2024-09-30 10:23:19,Key.f24,Alt,down
003,2024-09-30 10:23:19,Key.f24,Alt,down
003,2024-09-30 10:23:19,Key.f24,Alt,down
003,2024-09-30 10:23:20,Key.f24,Alt,down
003,2024-09-30 10:23:20,Key.f24,Alt,down
003,2024-09-30 10:23:20,Key.f24,Alt,down
003,2024-09-30 10:23:20,Key.f24,Alt,down
003,2024-09-30 10:23:20,Key.f24,Alt,down
003,2024-09-30 10:23:20,Key.f24,Alt,down
003,2024-09-30 10:23:20,Key.f24,Alt,down
003,2024-09-30 10:23:20,Key.f24,Alt,down
003,2024-09-30 10:23:20,Key.f24,Alt,down
003,2024-09-30 10:23:21,Key.f24,Alt,down
003,2024-09-30 10:23:21,Key.f24,Alt,down
003,2024-09-30 10:23:21,Key.f24,Alt,down
003,2024-09-30 10:23:21,Key.f24,Alt,down
003,2024-09-30 10:23:21,Key.f24,Alt,down
003,2024-09-30 10:23:21,Key.f24,Alt,down
003,2024-09-30 10:23:21,Key.f24,Alt,down
003,2024-09-30 10:23:21,Key.f24,Alt,down
003,2024-09-30 10:23:21,Key.f24,Alt,down
003,2024-09-30 10:23:22,Key.f24,Alt,down
003,2024-09-30 10:23:22,Key.f24,Alt,down
003,2024-09-30 10:23:22,Key.f24,Alt,down
003,2024-09-30 10:23:22,Key.f24,Alt,down
003,2024-09-30 10:23:22,Key.f24,Alt,down
003,2024-09-30 10:23:22,Key.f24,Alt,down
003,2024-09-30 10:23:22,Key.f24,Alt,down
003,2024-09-30 10:23:22,Key.f24,Alt,down
003,2024-09-30 10:23:22,Key.f24,Alt,down
003,2024-09-30 10:23:23,Key.f24,Alt,down
003,2024-09-30 10:23:23,Key.f24,Alt,down
003,2024-09-30 10:23:23,Key.f24,Alt,down
003,2024-09-30 10:23:23,Key.f24,Alt,down
003,2024-09-30 10:23:23,Key.f24,Alt,down
003,2024-09-30 10:23:23,Key.f24,Alt,down
003,2024-09-30 10:23:23,Key.f24,Alt,down
003,2024-09-30 10:23:23,Key.f24,Alt,down
003,2024-09-30 10:23:23,Key.f24,Alt,down
003,2024-09-30 10:23:24,Key.f24,Alt,down
003,2024-09-30 10:23:24,Key.f24,Alt,down
003,2024-09-30 10:23:24,Key.f24,Alt,down
003,2024-09-30 10:23:24,Key.f24,Alt,down
003,2024-09-30 10:23:24,Key.f24,Alt,down
003,2024-09-30 10:23:24,Key.f24,Alt,down
003,2024-09-30 10:23:24,Key.f24,Alt,down
003,2024-09-30 10:23:24,Key.f24,Alt,down
003,2024-09-30 10:23:24,Key.f24,Alt,down
003,2024-09-30 10:23:25,Key.f24,Alt,down
003,2024-09-30 10:23:25,Key.f24,Alt,down
003,2024-09-30 10:23:25,Key.f24,Alt,down
003,2024-09-30 10:23:25,Key.f24,Alt,down
003,2024-09-30 10:23:25,Key.f24,Alt,down
003,2024-09-30 10:23:25,Key.f24,Alt,down
003,2024-09-30 10:23:25,Key.f24,Alt,down
003,2024-09-30 10:23:25,Key.f24,Alt,down
003,2024-09-30 10:23:25,Key.f24,Alt,down
003,2024-09-30 10:23:26,Key.f24,Alt,down
003,2024-09-30 10:23:26,Key.f24,Alt,down
003,2024-09-30 10:23:26,Key.f24,Alt,down
003,2024-09-30 10:23:26,Key.f24,Alt,down
003,2024-09-30 10:23:26,Key.f24,Alt,down
003,2024-09-30 10:23:26,Key.f24,Alt,down
003,2024-09-30 10:23:26,Key.f24,Alt,down
003,2024-09-30 10:23:26,Key.f24,Alt,down
003,2024-09-30 10:23:26,Key.f24,Alt,down
003,2024-09-30 10:23:27,Key.f24,Alt,down
003,2024-09-30 10:23:27,Key.f24,Alt,down
003,2024-09-30 10:23:27,Key.f24,Alt,down
003,2024-09-30 10:23:27,Key.f24,Alt,down
003,2024-09-30 10:23:27,Key.f24,Alt,down
003,2024-09-30 10:23:27,Key.f24,Alt,down
003,2024-09-30 10:23:27,Key.f24,Alt,down
003,2024-09-30 10:23:27,Key.f24,Alt,down
003,2024-09-30 10:23:27,Key.f24,Alt,down
003,2024-09-30 10:23:28,Key.f24,Alt,down
003,2024-09-30 10:23:28,Key.f24,Alt,down
003,2024-09-30 10:23:28,Key.f24,Alt,down
003,2024-09-30 10:23:28,Key.f24,Alt,down
003,2024-09-30 10:23:28,Key.f24,Alt,down
003,2024-09-30 10:23:28,Key.f24,Alt,down
003,2024-09-30 10:23:28,Key.f24,Alt,down
003,2024-09-30 10:23:28,Key.f24,Alt,down
003,2024-09-30 10:23:28,Key.f24,Alt,down
003,2024-09-30 10:23:28,Key.f24,Alt,down
003,2024-09-30 10:23:29,Key.f24,Alt,down
003,2024-09-30 10:23:29,Key.f24,Alt,down
003,2024-09-30 10:23:29,Key.f24,Alt,down
003,2024-09-30 10:23:29,Key.f24,Alt,down
003,2024-09-30 10:23:29,Key.f24,Alt,down
003,2024-09-30 10:23:29,Key.f24,Alt,down
003,2024-09-30 10:23:29,Key.f24,Alt,down
003,2024-09-30 10:23:29,Key.f24,Alt,down
003,2024-09-30 10:23:29,Key.f24,Alt,down
003,2024-09-30 10:23:30,Key.f24,Alt,down
003,2024-09-30 10:23:30,Key.f24,Alt,down
003,2024-09-30 10:23:30,Key.f24,Alt,down
003,2024-09-30 10:23:30,Key.f24,Alt,down
003,2024-09-30 10:23:30,Key.f24,Alt,down
003,2024-09-30 10:23:30,Key.f24,Alt,down
003,2024-09-30 10:23:30,Key.f24,Alt,down
003,2024-09-30 10:23:30,Key.f24,Alt,down
003,2024-09-30 10:23:30,Key.f24,Alt,down
003,2024-09-30 10:23:31,Key.f24,Alt,down
003,2024-09-30 10:23:31,Key.f24,Alt,down
003,2024-09-30 10:23:31,Key.f24,Alt,down
003,2024-09-30 10:23:31,Key.f24,Alt,down
003,2024-09-30 10:23:31,Key.f24,Alt,down
003,2024-09-30 10:23:31,Key.f24,Alt,down
003,2024-09-30 10:23:31,Key.f24,Alt,down
003,2024-09-30 10:23:31,Key.f24,Alt,down
003,2024-09-30 10:23:31,Key.f24,Alt,down
003,2024-09-30 10:23:32,Key.f24,Alt,down
003,2024-09-30 10:23:32,Key.f24,Alt,down
003,2024-09-30 10:23:32,Key.f24,Alt,down
003,2024-09-30 10:23:32,Key.f24,Alt,down
003,2024-09-30 10:23:32,Key.f24,Alt,down
003,2024-09-30 10:23:32,Key.f24,Alt,down
003,2024-09-30 10:23:32,Key.f24,Alt,down
003,2024-09-30 10:23:32,Key.f24,Alt,down
003,2024-09-30 10:23:32,Key.f24,Alt,down
003,2024-09-30 10:23:33,Key.f24,Alt,down
003,2024-09-30 10:23:33,Key.f24,Alt,down
003,2024-09-30 10:23:33,Key.f24,Alt,down
003,2024-09-30 10:23:33,Key.f24,Alt,down
003,2024-09-30 10:23:33,Key.f24,Alt,down
003,2024-09-30 10:23:33,Key.f24,Alt,down
003,2024-09-30 10:23:33,Key.f24,Alt,down
003,2024-09-30 10:23:33,Key.f24,Alt,down
003,2024-09-30 10:23:33,Key.f24,Alt,down
003,2024-09-30 10:23:34,Key.f24,Alt,down
003,2024-09-30 10:23:34,Key.f24,Alt,down
003,2024-09-30 10:23:34,Key.f24,Alt,down
003,2024-09-30 10:23:34,Key.f24,Alt,down
003,2024-09-30 10:23:34,Key.f24,Alt,down
003,2024-09-30 10:23:34,Key.f24,Alt,down
003,2024-09-30 10:23:34,Key.f24,Alt,down
003,2024-09-30 10:23:34,Key.f24,Alt,down
003,2024-09-30 10:23:34,Key.f24,Alt,down
003,2024-09-30 10:23:35,Key.f24,Alt,down
003,2024-09-30 10:23:35,Key.f24,Alt,down
003,2024-09-30 10:23:35,Key.f24,Alt,down
003,2024-09-30 10:23:35,Key.f24,Alt,down
003,2024-09-30 10:23:35,Key.f24,Alt,down
003,2024-09-30 10:23:35,Key.f24,Alt,down
003,2024-09-30 10:23:35,Key.f24,Alt,down
003,2024-09-30 10:23:35,Key.f24,Alt,down
003,2024-09-30 10:23:35,Key.f24,Alt,down
003,2024-09-30 10:23:36,Key.f24,Alt,down
003,2024-09-30 10:23:36,Key.f24,Alt,down
003,2024-09-30 10:23:36,Key.f24,Alt,down
003,2024-09-30 10:23:36,Key.f24,Alt,down
003,2024-09-30 10:23:36,Key.f24,Alt,down
003,2024-09-30 10:23:36,Key.f24,Alt,up
003,2024-09-30 10:23:36,Key.f24,Alt,down
003,2024-09-30 10:23:36,Key.f24,Alt,down
003,2024-09-30 10:23:36,Key.f24,Alt,down
003,2024-09-30 10:23:37,Key.f24,Alt,down
003,2024-09-30 10:23:37,Key.f24,Alt,down
003,2024-09-30 10:23:37,Key.f24,Alt,down
003,2024-09-30 10:23:37,Key.f24,Alt,down
003,2024-09-30 10:23:37,Key.f24,Alt,down
003,2024-09-30 10:23:37,Key.f24,Alt,down
003,2024-09-30 10:23:37,Key.f24,Alt,down
003,2024-09-30 10:23:37,Key.f24,Alt,down
003,2024-09-30 10:23:37,Key.f24,Alt,down
003,2024-09-30 10:23:38,Key.f24,Alt,down
003,2024-09-30 10:23:38,Key.f24,Alt,down
003,2024-09-30 10:23:38,Key.f24,Alt,down
003,2024-09-30 10:23:38,Key.f24,Alt,down
003,2024-09-30 10:23:38,Key.f24,Alt,down
003,2024-09-30 10:23:38,Key.f24,Alt,down
003,2024-09-30 10:23:38,Key.f24,Alt,down
003,2024-09-30 10:23:38,Key.f24,Alt,down
003,2024-09-30 10:23:38,Key.f24,Alt,down
003,2024-09-30 10:23:39,Key.f24,Alt,down
003,2024-09-30 10:23:39,Key.f24,Alt,down
003,2024-09-30 10:23:39,Key.f24,Alt,down
003,2024-09-30 10:23:39,Key.f24,Alt,down
003,2024-09-30 10:23:39,Key.f24,Alt,down
003,2024-09-30 10:23:39,Key.f24,Alt,down
003,2024-09-30 10:23:39,Key.f24,Alt,down
003,2024-09-30 10:23:39,Key.f24,Alt,down
003,2024-09-30 10:23:39,Key.f24,Alt,down
003,2024-09-30 10:23:40,Key.f24,Alt,down
003,2024-09-30 10:23:40,Key.f24,Alt,down
003,2024-09-30 10:23:40,Key.f24,Alt,down
003,2024-09-30 10:23:40,Key.f24,Alt,down
003,2024-09-30 10:23:40,Key.f24,Alt,down
003,2024-09-30 10:23:40,Key.f24,Alt,down
003,2024-09-30 10:23:40,Key.f24,Alt,down
003,2024-09-30 10:23:40,Key.f24,Alt,down
003,2024-09-30 10:23:40,Key.f24,Alt,down
003,2024-09-30 10:23:41,Key.f24,Alt,down
003,2024-09-30 10:23:41,Key.f24,Alt,down
003,2024-09-30 10:23:41,Key.f24,Alt,down
003,2024-09-30 10:23:41,Key.f24,Alt,down
003,2024-09-30 10:23:41,Key.f24,Alt,down
003,2024-09-30 10:23:41,Key.f24,Alt,down
003,2024-09-30 10:23:41,Key.f24,Alt,down
003,2024-09-30 10:23:41,Key.f24,Alt,down
003,2024-09-30 10:23:41,Key.f24,Alt,down
003,2024-09-30 10:23:41,Key.f24,Alt,down
003,2024-09-30 10:23:42,Key.f24,Alt,down
003,2024-09-30 10:23:42,Key.f24,Alt,down
003,2024-09-30 10:23:42,Key.f24,Alt,down
003,2024-09-30 10:23:42,Key.f24,Alt,down
003,2024-09-30 10:23:42,Key.f24,Alt,down
003,2024-09-30 10:23:42,Key.f24,Alt,down
003,2024-09-30 10:23:42,Key.f24,Alt,down
003,2024-09-30 10:23:42,Key.f24,Alt,down
003,2024-09-30 10:23:42,Key.f24,Alt,down
003,2024-09-30 10:23:43,Key.f24,Alt,down
003,2024-09-30 10:23:43,Key.f24,Alt,down
003,2024-09-30 10:23:43,Key.f24,Alt,down
003,2024-09-30 10:23:43,Key.f24,Alt,down
003,2024-09-30 10:23:43,Key.f24,Alt,down
003,2024-09-30 10:23:43,Key.f24,Alt,down
003,2024-09-30 10:23:43,Key.f24,Alt,down
003,2024-09-30 10:23:43,Key.f24,Alt,down
003,2024-09-30 10:23:43,Key.f24,Alt,down
003,2024-09-30 10:23:44,Key.f24,Alt,down
003,2024-09-30 10:23:44,Key.f24,Alt,down
003,2024-09-30 10:23:44,Key.f24,Alt,down
003,2024-09-30 10:23:44,Key.f24,Alt,down
003,2024-09-30 10:23:44,Key.f24,Alt,down
003,2024-09-30 10:23:44,Key.f24,Alt,down
003,2024-09-30 10:23:44,Key.f24,Alt,down
003,2024-09-30 10:23:44,Key.f24,Alt,down
003,2024-09-30 10:23:44,Key.f24,Alt,down
003,2024-09-30 10:23:45,Key.f24,Alt,down
003,2024-09-30 10:23:45,Key.f24,Alt,down
003,2024-09-30 10:23:45,Key.f24,Alt,down
003,2024-09-30 10:23:45,Key.f24,Alt,down
003,2024-09-30 10:23:45,Key.f24,Alt,down
003,2024-09-30 10:23:45,Key.f24,Alt,down
003,2024-09-30 10:23:45,Key.f24,Alt,down
003,2024-09-30 10:23:45,Key.f24,Alt,down
003,2024-09-30 10:23:45,Key.f24,Alt,down
003,2024-09-30 10:23:46,Key.f24,Alt,down
003,2024-09-30 10:23:46,Key.f24,Alt,down
003,2024-09-30 10:23:46,Key.f24,Alt,down
003,2024-09-30 10:23:46,Key.f24,Alt,down
003,2024-09-30 10:23:46,Key.f24,Alt,down
003,2024-09-30 10:23:46,Key.f24,Alt,down
003,2024-09-30 10:23:46,Key.f24,Alt,down
003,2024-09-30 10:23:46,Key.f24,Alt,down
003,2024-09-30 10:23:46,Key.f24,Alt,down
003,2024-09-30 10:23:47,Key.f24,Alt,down
003,2024-09-30 10:23:47,Key.f24,Alt,down
003,2024-09-30 10:23:47,Key.f24,Alt,down
003,2024-09-30 10:23:47,Key.f24,Alt,down
003,2024-09-30 10:23:47,Key.f24,Alt,down
003,2024-09-30 10:23:47,Key.f24,Alt,up
003,2024-09-30 10:24:40,user_id,003,mapping
003,2024-09-30 10:24:40,input_1,mouse_left+mouse_left,mapping
003,2024-09-30 10:24:40,input_2,Ctrl+Tab,mapping
003,2024-09-30 10:24:40,input_3,Alt+Esc,mapping
003,2024-09-30 10:24:42,Key.f24,Alt+Esc,down
003,2024-09-30 10:24:42,Key.f24,Alt+Esc,up
003,2024-09-30 10:24:43,Key.f24,Alt+Esc,down
003,2024-09-30 10:24:43,Key.f24,Alt+Esc,up
003,2024-09-30 10:24:44,Key.f24,Alt+Esc,down
003,2024-09-30 10:24:44,Key.f24,Alt+Esc,up
003,2024-09-30 10:24:45,Key.f24,Alt+Esc,down
003,2024-09-30 10:24:45,Key.f24,Alt+Esc,up
003,2024-09-30 10:24:46,Key.f24,Alt+Esc,down
003,2024-09-30 10:24:46,Key.f24,Alt+Esc,up
003,2024-09-30 10:24:48,Key.f24,Alt+Esc,down
003,2024-09-30 10:24:48,Key.f24,Alt+Esc,up
003,2024-09-30 10:24:52,Key.f24,Alt+Esc,down
003,2024-09-30 10:24:52,Key.f24,Alt+Esc,up
003,2024-09-30 10:24:54,Key.f24,Alt+Esc,down
003,2024-09-30 10:24:54,Key.f24,Alt+Esc,up
003,2024-09-30 10:25:01,Key.f24,Alt+Esc,down
003,2024-09-30 10:25:02,Key.f24,Alt+Esc,up
003,2024-09-30 10:25:02,Key.f24,Alt+Esc,down
003,2024-09-30 10:25:02,Key.f24,Alt+Esc,up
003,2024-09-30 10:25:03,Key.f24,Alt+Esc,down
003,2024-09-30 10:25:03,Key.f24,Alt+Esc,up
003,2024-09-30 10:25:03,Key.f24,Alt+Esc,down
003,2024-09-30 10:25:03,Key.f24,Alt+Esc,up
003,2024-09-30 10:25:04,Key.f24,Alt+Esc,down
003,2024-09-30 10:25:04,Key.f24,Alt+Esc,up
003,2024-09-30 10:25:05,Key.f24,Alt+Esc,down
003,2024-09-30 10:25:05,Key.f24,Alt+Esc,up
003,2024-09-30 10:27:28,Key.f24,Alt+Esc,down
003,2024-09-30 10:27:28,Key.f24,Alt+Esc,up
003,2024-09-30 10:27:37,Key.f24,Alt+Esc,down
003,2024-09-30 10:27:38,Key.f24,Alt+Esc,up
003,2024-09-30 10:27:38,Key.f24,Alt+Esc,down
003,2024-09-30 10:27:38,Key.f24,Alt+Esc,up
003,2024-09-30 10:27:39,Key.f24,Alt+Esc,down
003,2024-09-30 10:27:39,Key.f24,Alt+Esc,up
003,2024-09-30 10:27:39,Key.f24,Alt+Esc,down
003,2024-09-30 10:27:39,Key.f24,Alt+Esc,up
003,2024-09-30 10:27:40,Key.f24,Alt+Esc,down
003,2024-09-30 10:27:40,Key.f24,Alt+Esc,up
003,2024-09-30 10:27:41,Key.f24,Alt+Esc,down
003,2024-09-30 10:27:41,Key.f24,Alt+Esc,up
003,2024-09-30 10:27:42,Key.f24,Alt+Esc,down
003,2024-09-30 10:27:42,Key.f24,Alt+Esc,up
003,2024-09-30 10:27:45,Key.f24,Alt+Esc,down
003,2024-09-30 10:27:45,Key.f24,Alt+Esc,up
003,2024-09-30 10:28:19,user_id,003,mapping
003,2024-09-30 10:28:19,input_1,,mapping
003,2024-09-30 10:28:19,input_2,Ctrl+Tab,mapping
003,2024-09-30 10:28:19,input_3,Alt+Esc,mapping
003,2024-09-30 10:33:11,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:33:11,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:33:11,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:33:11,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:33:12,Key.f24,Alt+Esc,down
003,2024-09-30 10:33:12,Key.f24,Alt+Esc,up
003,2024-09-30 10:33:14,Key.f24,Alt+Esc,down
003,2024-09-30 10:33:14,Key.f24,Alt+Esc,up
003,2024-09-30 10:33:14,Key.f24,Alt+Esc,down
003,2024-09-30 10:33:15,Key.f24,Alt+Esc,up
003,2024-09-30 10:33:15,Key.f24,Alt+Esc,down
003,2024-09-30 10:33:15,Key.f24,Alt+Esc,up
003,2024-09-30 10:33:16,Key.f24,Alt+Esc,down
003,2024-09-30 10:33:16,Key.f24,Alt+Esc,up
003,2024-09-30 10:33:17,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:33:17,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:33:18,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:33:18,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:33:34,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:33:34,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:33:35,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:33:35,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:33:35,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:33:36,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:33:36,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:33:36,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:33:37,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:33:37,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:33:37,Key.f24,Alt+Esc,down
003,2024-09-30 10:33:37,Key.f24,Alt+Esc,up
003,2024-09-30 10:33:38,Key.f24,Alt+Esc,down
003,2024-09-30 10:33:38,Key.f24,Alt+Esc,up
003,2024-09-30 10:33:39,Key.f24,Alt+Esc,down
003,2024-09-30 10:33:39,Key.f24,Alt+Esc,up
003,2024-09-30 10:33:40,Key.f24,Alt+Esc,down
003,2024-09-30 10:33:40,Key.f24,Alt+Esc,up
003,2024-09-30 10:33:41,Key.f24,Alt+Esc,down
003,2024-09-30 10:33:41,Key.f24,Alt+Esc,up
003,2024-09-30 10:33:41,Key.f24,Alt+Esc,down
003,2024-09-30 10:33:41,Key.f24,Alt+Esc,up
003,2024-09-30 10:33:44,Key.f24,Alt+Esc,down
003,2024-09-30 10:33:44,Key.f24,Alt+Esc,up
003,2024-09-30 10:33:48,Key.f24,Alt+Esc,down
003,2024-09-30 10:33:48,Key.f24,Alt+Esc,up
003,2024-09-30 10:33:49,Key.f24,Alt+Esc,down
003,2024-09-30 10:33:49,Key.f24,Alt+Esc,up
003,2024-09-30 10:33:50,Key.f24,Alt+Esc,down
003,2024-09-30 10:33:50,Key.f24,Alt+Esc,up
003,2024-09-30 10:33:50,Key.f24,Alt+Esc,down
003,2024-09-30 10:33:50,Key.f24,Alt+Esc,up
003,2024-09-30 10:33:51,Key.f24,Alt+Esc,down
003,2024-09-30 10:33:51,Key.f24,Alt+Esc,up
003,2024-09-30 10:33:51,Key.f24,Alt+Esc,down
003,2024-09-30 10:33:51,Key.f24,Alt+Esc,up
003,2024-09-30 10:33:52,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:33:52,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:33:53,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:33:54,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:33:54,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:33:54,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:33:55,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:33:55,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:33:57,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:33:57,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:34:04,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:34:04,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:34:04,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:34:04,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:34:05,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:34:05,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:34:05,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:34:05,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:34:05,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:34:05,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:34:38,user_id,003,mapping
003,2024-09-30 10:34:38,input_1,win+Left,mapping
003,2024-09-30 10:34:38,input_2,Ctrl+Tab,mapping
003,2024-09-30 10:34:38,input_3,Alt+Esc,mapping
003,2024-09-30 10:54:15,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:54:15,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:54:17,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:54:17,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:54:17,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:54:17,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:54:18,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:54:18,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:54:19,Key.f24,Alt+Esc,down
003,2024-09-30 10:54:19,Key.f24,Alt+Esc,up
003,2024-09-30 10:54:20,Key.f24,Alt+Esc,down
003,2024-09-30 10:54:20,Key.f24,Alt+Esc,up
003,2024-09-30 10:54:24,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:54:24,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:54:25,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:54:25,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:57:12,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:57:12,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:57:12,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:57:12,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:57:13,Key.f23,Ctrl+Tab,down
003,2024-09-30 10:57:13,Key.f23,Ctrl+Tab,up
003,2024-09-30 10:57:57,Key.f24,Alt+Esc,down
003,2024-09-30 10:57:57,Key.f24,Alt+Esc,up
003,2024-09-30 10:57:57,Key.f24,Alt+Esc,down
003,2024-09-30 10:57:57,Key.f24,Alt+Esc,up
003,2024-09-30 10:57:59,Key.f24,Alt+Esc,down
003,2024-09-30 10:57:59,Key.f24,Alt+Esc,up
003,2024-09-30 10:57:59,Key.f24,Alt+Esc,down
003,2024-09-30 10:58:00,Key.f24,Alt+Esc,up
003,2024-09-30 10:58:00,Key.f24,Alt+Esc,down
003,2024-09-30 10:58:00,Key.f24,Alt+Esc,up
003,2024-09-30 10:58:00,Key.f24,Alt+Esc,down
003,2024-09-30 10:58:00,Key.f24,Alt+Esc,up
003,2024-09-30 10:58:01,Key.f24,Alt+Esc,down
003,2024-09-30 10:58:01,Key.f24,Alt+Esc,up
003,2024-09-30 10:58:02,Key.f24,Alt+Esc,down
003,2024-09-30 10:58:02,Key.f24,Alt+Esc,up
003,2024-09-30 11:05:38,key_count,upload_csv_files,1422
003,2024-09-30 11:05:38,success,upload_csv_file,003_20240930_100543_key_events_20240930_110537.csv
003,2024-09-30 11:18:41,user_id,003,mapping
