User Id,Timestamp,Key,Mapped to,Event Type
006,2024-10-07 13:12:35,Key.f23,mouse_left,down
006,2024-10-07 13:12:35,Key.f23,mouse_left,down
006,2024-10-07 13:12:35,Key.f23,mouse_left,down
006,2024-10-07 13:12:35,Key.f23,mouse_left,down
006,2024-10-07 13:12:35,Key.f23,mouse_left,down
006,2024-10-07 13:12:35,Key.f23,mouse_left,down
006,2024-10-07 13:12:35,Key.f23,mouse_left,down
006,2024-10-07 13:12:35,Key.f23,mouse_left,down
006,2024-10-07 13:12:35,Key.f23,mouse_left,down
006,2024-10-07 13:12:35,Key.f23,mouse_left,down
006,2024-10-07 13:12:35,Key.f23,mouse_left,up
006,2024-10-07 13:12:35,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:36,Key.f23,mouse_left,down
006,2024-10-07 13:12:37,Key.f23,mouse_left,down
006,2024-10-07 13:12:37,Key.f23,mouse_left,down
006,2024-10-07 13:12:37,Key.f23,mouse_left,down
006,2024-10-07 13:12:37,Key.f23,mouse_left,down
006,2024-10-07 13:12:37,Key.f23,mouse_left,down
006,2024-10-07 13:12:37,Key.f23,mouse_left,down
006,2024-10-07 13:12:37,Key.f23,mouse_left,down
006,2024-10-07 13:12:37,Key.f23,mouse_left,down
006,2024-10-07 13:12:37,Key.f23,mouse_left,down
006,2024-10-07 13:12:37,Key.f23,mouse_left,down
006,2024-10-07 13:12:37,Key.f23,mouse_left,down
006,2024-10-07 13:12:37,Key.f23,mouse_left,up
006,2024-10-07 13:12:46,Key.f23,mouse_left,down
006,2024-10-07 13:12:46,Key.f23,mouse_left,down
006,2024-10-07 13:12:46,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:47,Key.f23,mouse_left,down
006,2024-10-07 13:12:48,Key.f23,mouse_left,down
006,2024-10-07 13:12:48,Key.f23,mouse_left,down
006,2024-10-07 13:12:48,Key.f23,mouse_left,down
006,2024-10-07 13:12:48,Key.f23,mouse_left,down
006,2024-10-07 13:12:48,Key.f23,mouse_left,down
006,2024-10-07 13:12:48,Key.f23,mouse_left,down
006,2024-10-07 13:12:48,Key.f23,mouse_left,down
006,2024-10-07 13:12:48,Key.f23,mouse_left,down
006,2024-10-07 13:12:48,Key.f23,mouse_left,down
006,2024-10-07 13:12:48,Key.f23,mouse_left,down
006,2024-10-07 13:12:48,Key.f23,mouse_left,up
006,2024-10-07 13:19:59,Key.f23,mouse_left,down
006,2024-10-07 13:19:59,Key.f23,mouse_left,up
006,2024-10-07 13:20:06,Key.f23,mouse_left,down
006,2024-10-07 13:20:06,Key.f23,mouse_left,up
006,2024-10-07 13:20:13,Key.f23,mouse_left,down
006,2024-10-07 13:20:13,Key.f23,mouse_left,up
006,2024-10-07 13:20:17,Key.f23,mouse_left,down
006,2024-10-07 13:20:17,Key.f23,mouse_left,up
006,2024-10-07 13:20:22,Key.f23,mouse_left,down
006,2024-10-07 13:20:22,Key.f23,mouse_left,up
006,2024-10-07 13:20:32,Key.f23,mouse_left,down
006,2024-10-07 13:20:32,Key.f23,mouse_left,up
006,2024-10-07 13:20:41,Key.f23,mouse_left,down
006,2024-10-07 13:20:42,Key.f23,mouse_left,up
006,2024-10-07 13:40:21,Key.f23,mouse_left,down
006,2024-10-07 13:40:21,Key.f23,mouse_left,down
006,2024-10-07 13:40:21,Key.f23,mouse_left,up
006,2024-10-07 13:40:25,Key.f23,mouse_left,down
006,2024-10-07 13:40:25,Key.f23,mouse_left,up
006,2024-10-07 13:40:39,Key.f23,mouse_left,down
006,2024-10-07 13:40:39,Key.f23,mouse_left,up
006,2024-10-07 13:40:42,Key.f23,mouse_left,down
006,2024-10-07 13:40:42,Key.f23,mouse_left,up
006,2024-10-07 13:40:44,Key.f23,mouse_left,down
006,2024-10-07 13:40:44,Key.f23,mouse_left,up
006,2024-10-07 13:40:46,Key.f23,mouse_left,down
006,2024-10-07 13:40:46,Key.f23,mouse_left,up
006,2024-10-07 13:40:48,Key.f23,mouse_left,down
006,2024-10-07 13:40:48,Key.f23,mouse_left,up
006,2024-10-07 13:40:54,Key.f23,mouse_left,down
006,2024-10-07 13:40:54,Key.f23,mouse_left,up
006,2024-10-07 13:41:02,Key.f23,mouse_left,down
006,2024-10-07 13:41:02,Key.f23,mouse_left,up
006,2024-10-07 13:41:04,Key.f23,mouse_left,down
006,2024-10-07 13:41:04,Key.f23,mouse_left,up
006,2024-10-07 13:41:15,Key.f23,mouse_left,down
006,2024-10-07 13:41:15,Key.f23,mouse_left,up
006,2024-10-07 13:41:15,Key.f23,mouse_left,down
006,2024-10-07 13:41:15,Key.f23,mouse_left,up
006,2024-10-07 13:41:17,Key.f23,mouse_left,down
006,2024-10-07 13:41:17,Key.f23,mouse_left,up
006,2024-10-07 13:41:18,Key.f23,mouse_left,down
006,2024-10-07 13:41:18,Key.f23,mouse_left,up
006,2024-10-07 13:48:43,Key.f23,mouse_left,down
006,2024-10-07 13:48:44,Key.f23,mouse_left,up
006,2024-10-07 13:48:52,Key.f23,mouse_left,down
006,2024-10-07 13:48:52,Key.f23,mouse_left,up
006,2024-10-07 13:48:59,Key.f23,mouse_left,down
006,2024-10-07 13:48:59,Key.f23,mouse_left,up
006,2024-10-07 14:09:04,key_count,upload_csv_files,788
006,2024-10-07 14:09:04,success,upload_csv_file,006_20241007_130904_key_events_20241007_140904.csv
006,2024-10-07 14:26:33,Key.f23,mouse_left,down
006,2024-10-07 14:26:33,Key.f23,mouse_left,up
006,2024-10-07 14:26:52,Key.f23,mouse_left,down
006,2024-10-07 14:26:53,Key.f23,mouse_left,up
006,2024-10-07 14:27:20,Key.f23,mouse_left,down
006,2024-10-07 14:27:21,Key.f23,mouse_left,up
006,2024-10-07 14:27:37,Key.f23,mouse_left,down
006,2024-10-07 14:27:37,Key.f23,mouse_left,up
006,2024-10-07 14:29:06,Key.f23,mouse_left,down
006,2024-10-07 14:29:06,Key.f23,mouse_left,up
006,2024-10-07 14:36:25,Key.f23,mouse_left,down
006,2024-10-07 14:36:26,Key.f23,mouse_left,down
006,2024-10-07 14:36:26,Key.f23,mouse_left,down
006,2024-10-07 14:36:26,Key.f23,mouse_left,down
006,2024-10-07 14:36:26,Key.f23,mouse_left,down
006,2024-10-07 14:36:26,Key.f23,mouse_left,down
006,2024-10-07 14:36:26,Key.f23,mouse_left,down
006,2024-10-07 14:36:26,Key.f23,mouse_left,down
006,2024-10-07 14:36:26,Key.f23,mouse_left,down
006,2024-10-07 14:36:26,Key.f23,mouse_left,down
006,2024-10-07 14:36:26,Key.f23,mouse_left,down
006,2024-10-07 14:36:26,Key.f23,mouse_left,down
006,2024-10-07 14:36:26,Key.f23,mouse_left,up
006,2024-10-07 14:36:26,Key.f23,mouse_left,down
006,2024-10-07 14:36:27,Key.f23,mouse_left,down
006,2024-10-07 14:36:27,Key.f23,mouse_left,down
006,2024-10-07 14:36:27,Key.f23,mouse_left,down
006,2024-10-07 14:36:27,Key.f23,mouse_left,down
006,2024-10-07 14:36:27,Key.f23,mouse_left,down
006,2024-10-07 14:36:27,Key.f23,mouse_left,down
006,2024-10-07 14:36:27,Key.f23,mouse_left,down
006,2024-10-07 14:36:27,Key.f23,mouse_left,down
006,2024-10-07 14:36:27,Key.f23,mouse_left,down
006,2024-10-07 14:36:27,Key.f23,mouse_left,up
006,2024-10-07 14:36:28,Key.f23,mouse_left,down
006,2024-10-07 14:36:28,Key.f23,mouse_left,down
006,2024-10-07 14:36:28,Key.f23,mouse_left,up
006,2024-10-07 14:36:29,Key.f23,mouse_left,down
006,2024-10-07 14:36:29,Key.f23,mouse_left,up
006,2024-10-07 14:36:29,Key.f23,mouse_left,down
006,2024-10-07 14:36:30,Key.f23,mouse_left,up
006,2024-10-07 14:36:30,Key.f23,mouse_left,down
006,2024-10-07 14:36:30,Key.f23,mouse_left,down
006,2024-10-07 14:36:30,Key.f23,mouse_left,down
006,2024-10-07 14:36:30,Key.f23,mouse_left,up
006,2024-10-07 14:36:32,Key.f23,mouse_left,down
006,2024-10-07 14:36:32,Key.f23,mouse_left,up
006,2024-10-07 14:36:33,Key.f23,mouse_left,down
006,2024-10-07 14:36:33,Key.f23,mouse_left,up
006,2024-10-07 14:36:33,Key.f23,mouse_left,down
006,2024-10-07 14:36:33,Key.f23,mouse_left,up
006,2024-10-07 14:36:37,Key.f23,mouse_left,down
006,2024-10-07 14:36:38,Key.f23,mouse_left,down
006,2024-10-07 14:36:38,Key.f23,mouse_left,down
006,2024-10-07 14:36:38,Key.f23,mouse_left,down
006,2024-10-07 14:36:38,Key.f23,mouse_left,down
006,2024-10-07 14:36:38,Key.f23,mouse_left,down
006,2024-10-07 14:36:38,Key.f23,mouse_left,down
006,2024-10-07 14:36:38,Key.f23,mouse_left,down
006,2024-10-07 14:36:38,Key.f23,mouse_left,down
006,2024-10-07 14:36:38,Key.f23,mouse_left,down
006,2024-10-07 14:36:38,Key.f23,mouse_left,down
006,2024-10-07 14:36:38,Key.f23,mouse_left,down
006,2024-10-07 14:36:38,Key.f23,mouse_left,down
006,2024-10-07 14:36:38,Key.f23,mouse_left,down
006,2024-10-07 14:36:38,Key.f23,mouse_left,down
006,2024-10-07 14:36:38,Key.f23,mouse_left,down
006,2024-10-07 14:36:38,Key.f23,mouse_left,down
006,2024-10-07 14:36:38,Key.f23,mouse_left,down
006,2024-10-07 14:36:38,Key.f23,mouse_left,down
006,2024-10-07 14:36:38,Key.f23,mouse_left,down
006,2024-10-07 14:36:38,Key.f23,mouse_left,down
006,2024-10-07 14:36:38,Key.f23,mouse_left,down
006,2024-10-07 14:36:39,Key.f23,mouse_left,down
006,2024-10-07 14:36:39,Key.f23,mouse_left,down
006,2024-10-07 14:36:39,Key.f23,mouse_left,down
006,2024-10-07 14:36:39,Key.f23,mouse_left,down
006,2024-10-07 14:36:39,Key.f23,mouse_left,down
006,2024-10-07 14:36:39,Key.f23,mouse_left,down
006,2024-10-07 14:36:39,Key.f23,mouse_left,down
006,2024-10-07 14:36:39,Key.f23,mouse_left,down
006,2024-10-07 14:36:39,Key.f23,mouse_left,down
006,2024-10-07 14:36:39,Key.f23,mouse_left,up
006,2024-10-07 14:36:41,Key.f23,mouse_left,down
006,2024-10-07 14:36:41,Key.f23,mouse_left,down
006,2024-10-07 14:36:41,Key.f23,mouse_left,down
006,2024-10-07 14:36:41,Key.f23,mouse_left,down
006,2024-10-07 14:36:41,Key.f23,mouse_left,down
006,2024-10-07 14:36:42,Key.f23,mouse_left,down
006,2024-10-07 14:36:42,Key.f23,mouse_left,down
006,2024-10-07 14:36:42,Key.f23,mouse_left,down
006,2024-10-07 14:36:42,Key.f23,mouse_left,down
006,2024-10-07 14:36:42,Key.f23,mouse_left,down
006,2024-10-07 14:36:42,Key.f23,mouse_left,down
006,2024-10-07 14:36:42,Key.f23,mouse_left,up
006,2024-10-07 14:44:43,Key.f23,mouse_left,down
006,2024-10-07 14:44:43,Key.f23,mouse_left,up
006,2024-10-07 14:44:45,Key.f23,mouse_left,down
006,2024-10-07 14:44:45,Key.f23,mouse_left,up
006,2024-10-07 14:44:52,Key.f23,mouse_left,down
006,2024-10-07 14:44:52,Key.f23,mouse_left,up
006,2024-10-07 14:44:52,Key.f23,mouse_left,down
006,2024-10-07 14:44:52,Key.f23,mouse_left,up
006,2024-10-07 14:44:54,Key.f23,mouse_left,down
006,2024-10-07 14:44:54,Key.f23,mouse_left,up
006,2024-10-07 14:44:55,Key.f23,mouse_left,down
006,2024-10-07 14:44:55,Key.f23,mouse_left,up
006,2024-10-07 14:44:56,Key.f23,mouse_left,down
006,2024-10-07 14:44:56,Key.f23,mouse_left,up
006,2024-10-07 14:45:18,Key.f23,mouse_left,down
006,2024-10-07 14:45:18,Key.f23,mouse_left,up
006,2024-10-07 14:46:36,user_id,006,mapping
006,2024-10-07 14:46:36,input_1,Ctrl+c,mapping
006,2024-10-07 14:46:36,input_2,Ctrl+v,mapping
006,2024-10-07 14:46:36,input_3,Ctrl+a,mapping
006,2024-10-07 15:09:04,key_count,upload_csv_files,249
006,2024-10-07 15:09:04,success,upload_csv_file,006_20241007_130904_key_events_20241007_150904.csv
006,2024-10-07 15:19:06,Key.f22,Ctrl+c,down
006,2024-10-07 15:19:06,Key.f22,Ctrl+c,up
006,2024-10-07 15:19:12,Key.f22,Ctrl+c,down
006,2024-10-07 15:19:12,Key.f22,Ctrl+c,up
006,2024-10-07 15:19:14,Key.f23,Ctrl+v,down
006,2024-10-07 15:19:14,Key.f23,Ctrl+v,up
006,2024-10-07 15:19:19,Key.f24,Ctrl+a,down
006,2024-10-07 15:19:19,Key.f24,Ctrl+a,up
006,2024-10-07 15:19:59,Key.f23,Ctrl+v,down
006,2024-10-07 15:20:00,Key.f23,Ctrl+v,up
006,2024-10-07 15:20:03,Key.f24,Ctrl+a,down
006,2024-10-07 15:20:03,Key.f24,Ctrl+a,up
006,2024-10-07 15:20:04,Key.f24,Ctrl+a,down
006,2024-10-07 15:20:05,Key.f24,Ctrl+a,up
006,2024-10-07 15:20:07,Key.f23,Ctrl+v,down
006,2024-10-07 15:20:07,Key.f23,Ctrl+v,up
006,2024-10-07 15:20:25,Key.f23,Ctrl+v,down
006,2024-10-07 15:20:25,Key.f23,Ctrl+v,up
006,2024-10-07 15:20:30,Key.f24,Ctrl+a,down
006,2024-10-07 15:20:30,Key.f24,Ctrl+a,up
006,2024-10-07 15:20:37,Key.f22,Ctrl+c,down
006,2024-10-07 15:20:37,Key.f22,Ctrl+c,up
006,2024-10-07 15:20:41,Key.f23,Ctrl+v,down
006,2024-10-07 15:20:41,Key.f23,Ctrl+v,up
006,2024-10-07 15:21:12,user_id,006,mapping
006,2024-10-07 15:21:12,input_1,Ctrl+c,mapping
006,2024-10-07 15:21:12,input_2,Ctrl+v,mapping
006,2024-10-07 15:21:12,input_3,Ctrl+z,mapping
006,2024-10-07 15:21:36,Key.f22,Ctrl+c,down
006,2024-10-07 15:21:36,Key.f23,Ctrl+v,down
006,2024-10-07 15:21:36,Key.f22,Ctrl+c,up
006,2024-10-07 15:21:36,Key.f23,Ctrl+v,up
006,2024-10-07 15:21:39,Key.f23,Ctrl+v,down
006,2024-10-07 15:21:39,Key.f23,Ctrl+v,up
006,2024-10-07 15:21:50,Key.f22,Ctrl+c,down
006,2024-10-07 15:21:50,Key.f22,Ctrl+c,up
006,2024-10-07 15:21:53,Key.f23,Ctrl+v,down
006,2024-10-07 15:21:53,Key.f23,Ctrl+v,up
