User Id,Timestamp,Key,Mapped to,Event Type
011,2024-10-23 22:41:45,Key.f23,volumeup,down
011,2024-10-23 22:41:45,Key.f23,volumeup,up
011,2024-10-23 22:41:45,Key.f23,volumeup,down
011,2024-10-23 22:41:45,Key.f23,volumeup,up
011,2024-10-23 22:41:46,Key.f23,volumeup,down
011,2024-10-23 22:41:46,Key.f23,volumeup,up
011,2024-10-23 22:41:46,Key.f23,volumeup,down
011,2024-10-23 22:41:46,Key.f23,volumeup,up
011,2024-10-23 22:41:46,Key.f23,volumeup,down
011,2024-10-23 22:41:46,Key.f23,volumeup,up
011,2024-10-23 22:41:47,Key.f23,volumeup,down
011,2024-10-23 22:41:47,Key.f23,volumeup,up
011,2024-10-23 22:41:47,Key.f23,volumeup,down
011,2024-10-23 22:41:47,Key.f23,volumeup,up
011,2024-10-23 22:41:47,Key.f23,volumeup,down
011,2024-10-23 22:41:47,Key.f23,volumeup,up
011,2024-10-23 22:41:48,Key.f23,volumeup,down
011,2024-10-23 22:41:48,Key.f23,volumeup,up
011,2024-10-23 22:41:49,Key.f22,volumedown,down
011,2024-10-23 22:41:49,Key.f22,volumedown,up
011,2024-10-23 22:41:50,Key.f22,volumedown,down
011,2024-10-23 22:41:50,Key.f22,volumedown,up
011,2024-10-23 22:42:25,Key.f23,volumeup,down
011,2024-10-23 22:42:25,Key.f23,volumeup,up
011,2024-10-23 22:42:25,Key.f23,volumeup,down
011,2024-10-23 22:42:25,Key.f23,volumeup,up
011,2024-10-23 22:42:26,Key.f22,volumedown,down
011,2024-10-23 22:42:26,Key.f22,volumedown,up
011,2024-10-23 22:42:26,Key.f22,volumedown,down
011,2024-10-23 22:42:26,Key.f22,volumedown,up
011,2024-10-23 22:42:27,Key.f22,volumedown,down
011,2024-10-23 22:42:27,Key.f22,volumedown,up
011,2024-10-23 22:42:27,Key.f22,volumedown,down
011,2024-10-23 22:42:27,Key.f22,volumedown,up
011,2024-10-23 22:42:27,Key.f22,volumedown,down
011,2024-10-23 22:42:28,Key.f22,volumedown,down
011,2024-10-23 22:42:28,Key.f22,volumedown,down
011,2024-10-23 22:42:28,Key.f22,volumedown,up
011,2024-10-23 22:42:28,Key.f22,volumedown,down
011,2024-10-23 22:42:28,Key.f22,volumedown,up
011,2024-10-23 22:42:32,Key.f22,volumedown,down
011,2024-10-23 22:42:32,Key.f22,volumedown,up
011,2024-10-23 22:42:43,Key.f23,volumeup,down
011,2024-10-23 22:42:43,Key.f23,volumeup,up
011,2024-10-23 22:42:43,Key.f23,volumeup,down
011,2024-10-23 22:42:43,Key.f23,volumeup,up
011,2024-10-23 22:42:44,Key.f23,volumeup,down
011,2024-10-23 22:42:44,Key.f23,volumeup,down
011,2024-10-23 22:42:44,Key.f23,volumeup,down
011,2024-10-23 22:42:44,Key.f23,volumeup,down
011,2024-10-23 22:42:44,Key.f23,volumeup,down
011,2024-10-23 22:42:45,Key.f23,volumeup,down
011,2024-10-23 22:42:45,Key.f23,volumeup,down
011,2024-10-23 22:42:45,Key.f23,volumeup,down
011,2024-10-23 22:42:45,Key.f23,volumeup,up
011,2024-10-23 22:42:45,Key.f23,volumeup,down
011,2024-10-23 22:42:45,Key.f23,volumeup,up
011,2024-10-23 22:42:47,Key.f23,volumeup,down
011,2024-10-23 22:42:47,Key.f23,volumeup,up
011,2024-10-23 22:42:50,Key.f23,volumeup,down
011,2024-10-23 22:42:50,Key.f23,volumeup,up
011,2024-10-23 22:42:51,Key.f23,volumeup,down
011,2024-10-23 22:42:51,Key.f23,volumeup,up
011,2024-10-23 22:48:45,Key.f23,volumeup,down
011,2024-10-23 22:48:45,Key.f23,volumeup,up
011,2024-10-23 22:48:46,Key.f23,volumeup,down
011,2024-10-23 22:48:46,Key.f23,volumeup,up
011,2024-10-23 22:48:58,Key.f22,volumedown,down
011,2024-10-23 22:48:58,Key.f22,volumedown,up
011,2024-10-23 22:48:59,Key.f22,volumedown,down
011,2024-10-23 22:48:59,Key.f22,volumedown,up
011,2024-10-23 22:49:00,Key.f22,volumedown,down
011,2024-10-23 22:49:00,Key.f22,volumedown,up
011,2024-10-23 23:00:53,key_count,upload_csv_files,1667
011,2024-10-23 23:00:53,success,upload_csv_file,011_20241023_190050_key_events_20241023_230053.csv
011,2024-10-23 23:06:47,Key.f23,volumeup,down
011,2024-10-23 23:06:47,Key.f23,volumeup,up
011,2024-10-23 23:06:47,Key.f23,volumeup,down
011,2024-10-23 23:06:47,Key.f23,volumeup,up
011,2024-10-23 23:06:47,Key.f23,volumeup,down
011,2024-10-23 23:06:47,Key.f23,volumeup,up
011,2024-10-23 23:06:49,Key.f22,volumedown,down
011,2024-10-23 23:06:49,Key.f22,volumedown,up
011,2024-10-23 23:06:49,Key.f22,volumedown,down
011,2024-10-23 23:06:49,Key.f22,volumedown,up
011,2024-10-23 23:06:49,Key.f22,volumedown,down
011,2024-10-23 23:06:49,Key.f22,volumedown,up
011,2024-10-23 23:06:50,Key.f22,volumedown,down
011,2024-10-23 23:06:50,Key.f22,volumedown,up
011,2024-10-23 23:06:50,Key.f22,volumedown,down
011,2024-10-23 23:06:50,Key.f22,volumedown,up
011,2024-10-23 23:06:50,Key.f22,volumedown,down
011,2024-10-23 23:06:50,Key.f22,volumedown,up
011,2024-10-23 23:06:51,Key.f22,volumedown,down
011,2024-10-23 23:06:51,Key.f22,volumedown,up
011,2024-10-23 23:06:51,Key.f22,volumedown,down
011,2024-10-23 23:06:51,Key.f22,volumedown,up
011,2024-10-23 23:06:57,Key.f22,volumedown,down
011,2024-10-23 23:06:57,Key.f22,volumedown,up
011,2024-10-23 23:06:57,Key.f22,volumedown,down
011,2024-10-23 23:06:57,Key.f22,volumedown,up
011,2024-10-23 23:06:58,Key.f22,volumedown,down
011,2024-10-23 23:06:58,Key.f22,volumedown,up
011,2024-10-24 00:00:54,key_count,upload_csv_files,59
011,2024-10-24 00:00:54,success,upload_csv_file,011_20241023_190050_key_events_20241024_000053.csv
011,2024-10-24 00:53:23,Key.f22,volumedown,down
011,2024-10-24 00:53:24,Key.f22,volumedown,up
011,2024-10-24 00:53:25,Key.f22,volumedown,down
011,2024-10-24 00:53:25,Key.f22,volumedown,up
011,2024-10-24 00:53:26,Key.f22,volumedown,down
011,2024-10-24 00:53:26,Key.f22,volumedown,up
011,2024-10-24 00:53:29,Key.f22,volumedown,down
011,2024-10-24 00:53:29,Key.f22,volumedown,up
011,2024-10-24 00:53:30,Key.f23,volumeup,down
011,2024-10-24 00:53:31,Key.f23,volumeup,up
011,2024-10-24 00:53:31,Key.f23,volumeup,down
011,2024-10-24 00:53:31,Key.f23,volumeup,up
011,2024-10-24 00:53:31,Key.f23,volumeup,down
011,2024-10-24 00:53:31,Key.f23,volumeup,up
011,2024-10-24 00:53:32,Key.f23,volumeup,down
011,2024-10-24 00:53:32,Key.f23,volumeup,up
011,2024-10-24 00:53:32,Key.f23,volumeup,down
011,2024-10-24 00:53:32,Key.f23,volumeup,up
011,2024-10-24 00:53:32,Key.f23,volumeup,down
011,2024-10-24 00:53:32,Key.f23,volumeup,up
011,2024-10-24 00:53:33,Key.f23,volumeup,down
011,2024-10-24 00:53:33,Key.f23,volumeup,up
011,2024-10-24 00:53:33,Key.f23,volumeup,down
011,2024-10-24 00:53:33,Key.f23,volumeup,up
011,2024-10-24 00:53:34,Key.f23,volumeup,down
011,2024-10-24 00:53:34,Key.f23,volumeup,up
011,2024-10-24 01:00:54,key_count,upload_csv_files,384
011,2024-10-24 01:00:54,success,upload_csv_file,011_20241023_190050_key_events_20241024_010054.csv
011,2024-10-24 01:01:45,Key.f23,volumeup,down
011,2024-10-24 01:01:45,Key.f23,volumeup,up
011,2024-10-24 01:01:46,Key.f23,volumeup,down
011,2024-10-24 01:01:46,Key.f23,volumeup,up
011,2024-10-24 01:01:46,Key.f23,volumeup,down
011,2024-10-24 01:01:46,Key.f23,volumeup,up
011,2024-10-24 01:01:48,Key.f22,volumedown,down
011,2024-10-24 01:01:48,Key.f22,volumedown,up
011,2024-10-24 01:01:49,Key.f22,volumedown,down
011,2024-10-24 01:01:49,Key.f22,volumedown,up
011,2024-10-24 01:01:49,Key.f22,volumedown,down
011,2024-10-24 01:01:49,Key.f22,volumedown,up
011,2024-10-24 01:42:01,Key.f22,volumedown,down
011,2024-10-24 01:42:02,Key.f22,volumedown,down
011,2024-10-24 01:42:02,Key.f22,volumedown,down
011,2024-10-24 01:42:02,Key.f22,volumedown,down
011,2024-10-24 01:42:02,Key.f22,volumedown,down
011,2024-10-24 01:42:02,Key.f22,volumedown,down
011,2024-10-24 01:42:03,Key.f22,volumedown,down
011,2024-10-24 01:42:03,Key.f22,volumedown,up
011,2024-10-24 01:42:06,Key.f23,volumeup,down
011,2024-10-24 01:42:07,Key.f23,volumeup,down
011,2024-10-24 01:42:07,Key.f23,volumeup,down
011,2024-10-24 01:42:07,Key.f23,volumeup,down
011,2024-10-24 01:42:07,Key.f23,volumeup,down
011,2024-10-24 01:42:07,Key.f23,volumeup,down
011,2024-10-24 01:42:07,Key.f23,volumeup,down
011,2024-10-24 01:42:07,Key.f23,volumeup,down
011,2024-10-24 01:42:07,Key.f23,volumeup,down
011,2024-10-24 01:42:07,Key.f23,volumeup,down
011,2024-10-24 01:42:08,Key.f23,volumeup,down
011,2024-10-24 01:42:08,Key.f23,volumeup,down
011,2024-10-24 01:42:08,Key.f23,volumeup,down
011,2024-10-24 01:42:08,Key.f23,volumeup,down
011,2024-10-24 01:42:08,Key.f23,volumeup,down
011,2024-10-24 01:42:08,Key.f23,volumeup,down
011,2024-10-24 01:42:08,Key.f23,volumeup,down
011,2024-10-24 01:42:08,Key.f23,volumeup,down
011,2024-10-24 01:42:08,Key.f23,volumeup,down
011,2024-10-24 01:42:08,Key.f23,volumeup,down
011,2024-10-24 01:42:09,Key.f23,volumeup,down
011,2024-10-24 01:42:09,Key.f23,volumeup,down
011,2024-10-24 01:42:09,Key.f23,volumeup,down
011,2024-10-24 01:42:09,Key.f23,volumeup,down
011,2024-10-24 01:42:09,Key.f23,volumeup,down
011,2024-10-24 01:42:09,Key.f23,volumeup,down
011,2024-10-24 01:42:09,Key.f23,volumeup,down
011,2024-10-24 01:42:09,Key.f23,volumeup,down
011,2024-10-24 01:42:09,Key.f23,volumeup,down
011,2024-10-24 01:42:10,Key.f23,volumeup,down
011,2024-10-24 01:42:10,Key.f23,volumeup,down
011,2024-10-24 01:42:10,Key.f23,volumeup,down
011,2024-10-24 01:42:10,Key.f23,volumeup,down
011,2024-10-24 01:42:10,Key.f23,volumeup,down
011,2024-10-24 01:42:10,Key.f23,volumeup,down
011,2024-10-24 01:42:10,Key.f23,volumeup,down
011,2024-10-24 01:42:10,Key.f23,volumeup,down
011,2024-10-24 01:42:10,Key.f23,volumeup,down
011,2024-10-24 01:42:11,Key.f23,volumeup,down
011,2024-10-24 01:42:11,Key.f23,volumeup,down
011,2024-10-24 01:42:11,Key.f23,volumeup,down
011,2024-10-24 01:42:11,Key.f23,volumeup,down
011,2024-10-24 01:42:11,Key.f23,volumeup,down
011,2024-10-24 01:42:11,Key.f23,volumeup,down
011,2024-10-24 01:42:11,Key.f23,volumeup,down
011,2024-10-24 01:42:11,Key.f23,volumeup,down
011,2024-10-24 01:42:11,Key.f23,volumeup,down
011,2024-10-24 01:42:12,Key.f23,volumeup,down
011,2024-10-24 01:42:12,Key.f23,volumeup,down
011,2024-10-24 01:42:12,Key.f23,volumeup,down
011,2024-10-24 01:42:12,Key.f23,volumeup,down
011,2024-10-24 01:42:12,Key.f23,volumeup,down
011,2024-10-24 01:42:12,Key.f23,volumeup,down
011,2024-10-24 01:42:12,Key.f23,volumeup,down
011,2024-10-24 01:42:12,Key.f23,volumeup,down
011,2024-10-24 01:42:12,Key.f23,volumeup,down
011,2024-10-24 01:42:13,Key.f23,volumeup,down
011,2024-10-24 01:42:13,Key.f23,volumeup,down
011,2024-10-24 01:42:13,Key.f23,volumeup,down
011,2024-10-24 01:42:13,Key.f23,volumeup,down
011,2024-10-24 01:42:13,Key.f23,volumeup,down
011,2024-10-24 01:42:13,Key.f23,volumeup,down
011,2024-10-24 01:42:13,Key.f23,volumeup,down
011,2024-10-24 01:42:13,Key.f23,volumeup,down
011,2024-10-24 01:42:13,Key.f23,volumeup,down
011,2024-10-24 01:42:13,Key.f23,volumeup,down
011,2024-10-24 01:42:14,Key.f23,volumeup,down
011,2024-10-24 01:42:14,Key.f23,volumeup,down
011,2024-10-24 01:42:14,Key.f23,volumeup,down
011,2024-10-24 01:42:14,Key.f23,volumeup,down
011,2024-10-24 01:42:14,Key.f23,volumeup,down
011,2024-10-24 01:42:14,Key.f23,volumeup,down
011,2024-10-24 01:42:14,Key.f23,volumeup,down
011,2024-10-24 01:42:14,Key.f23,volumeup,down
011,2024-10-24 01:42:14,Key.f23,volumeup,down
011,2024-10-24 01:42:15,Key.f23,volumeup,down
011,2024-10-24 01:42:15,Key.f23,volumeup,down
011,2024-10-24 01:42:15,Key.f23,volumeup,down
011,2024-10-24 01:42:15,Key.f23,volumeup,down
011,2024-10-24 01:42:15,Key.f23,volumeup,down
011,2024-10-24 01:42:15,Key.f23,volumeup,down
011,2024-10-24 01:42:15,Key.f23,volumeup,down
011,2024-10-24 01:42:15,Key.f23,volumeup,down
011,2024-10-24 01:42:15,Key.f23,volumeup,up
011,2024-10-24 01:42:48,Key.f22,volumedown,down
011,2024-10-24 01:42:49,Key.f22,volumedown,down
011,2024-10-24 01:42:49,Key.f22,volumedown,down
011,2024-10-24 01:42:49,Key.f22,volumedown,down
011,2024-10-24 01:42:49,Key.f22,volumedown,down
011,2024-10-24 01:42:49,Key.f22,volumedown,down
011,2024-10-24 01:42:49,Key.f22,volumedown,down
011,2024-10-24 01:42:49,Key.f22,volumedown,down
011,2024-10-24 01:42:49,Key.f22,volumedown,down
011,2024-10-24 01:42:49,Key.f22,volumedown,down
011,2024-10-24 01:42:50,Key.f22,volumedown,down
011,2024-10-24 01:42:50,Key.f22,volumedown,down
011,2024-10-24 01:42:50,Key.f22,volumedown,down
011,2024-10-24 01:42:50,Key.f22,volumedown,down
011,2024-10-24 01:42:50,Key.f22,volumedown,down
011,2024-10-24 01:42:50,Key.f22,volumedown,down
011,2024-10-24 01:42:50,Key.f22,volumedown,down
011,2024-10-24 01:42:50,Key.f22,volumedown,down
011,2024-10-24 01:42:50,Key.f22,volumedown,down
011,2024-10-24 01:42:51,Key.f22,volumedown,down
011,2024-10-24 01:42:51,Key.f22,volumedown,down
011,2024-10-24 01:42:51,Key.f22,volumedown,down
011,2024-10-24 01:42:51,Key.f22,volumedown,down
011,2024-10-24 01:42:51,Key.f22,volumedown,down
011,2024-10-24 01:42:51,Key.f22,volumedown,down
011,2024-10-24 01:42:51,Key.f22,volumedown,down
011,2024-10-24 01:42:51,Key.f22,volumedown,down
011,2024-10-24 01:42:51,Key.f22,volumedown,down
011,2024-10-24 01:42:52,Key.f22,volumedown,down
011,2024-10-24 01:42:52,Key.f22,volumedown,down
011,2024-10-24 01:42:52,Key.f22,volumedown,down
011,2024-10-24 01:42:52,Key.f22,volumedown,up
011,2024-10-24 01:42:52,Key.f23,volumeup,down
011,2024-10-24 01:42:52,Key.f23,volumeup,down
011,2024-10-24 01:42:53,Key.f23,volumeup,down
011,2024-10-24 01:42:53,Key.f23,volumeup,down
011,2024-10-24 01:42:53,Key.f23,volumeup,down
011,2024-10-24 01:42:53,Key.f23,volumeup,down
011,2024-10-24 01:42:53,Key.f23,volumeup,down
011,2024-10-24 01:42:53,Key.f23,volumeup,down
011,2024-10-24 01:42:53,Key.f23,volumeup,down
011,2024-10-24 01:42:53,Key.f23,volumeup,down
011,2024-10-24 01:42:53,Key.f23,volumeup,down
011,2024-10-24 01:42:54,Key.f23,volumeup,down
011,2024-10-24 01:42:54,Key.f23,volumeup,down
011,2024-10-24 01:42:54,Key.f23,volumeup,down
011,2024-10-24 01:42:54,Key.f23,volumeup,down
011,2024-10-24 01:42:54,Key.f23,volumeup,down
011,2024-10-24 01:42:54,Key.f23,volumeup,down
011,2024-10-24 01:42:54,Key.f23,volumeup,down
011,2024-10-24 01:42:54,Key.f23,volumeup,down
011,2024-10-24 01:42:54,Key.f23,volumeup,up
011,2024-10-24 01:42:56,Key.f23,volumeup,down
011,2024-10-24 01:42:56,Key.f23,volumeup,up
011,2024-10-24 01:42:57,Key.f23,volumeup,down
011,2024-10-24 01:42:57,Key.f23,volumeup,up
011,2024-10-24 01:42:57,Key.f23,volumeup,down
011,2024-10-24 01:42:57,Key.f23,volumeup,up
011,2024-10-24 01:42:58,Key.f23,volumeup,down
011,2024-10-24 01:42:58,Key.f23,volumeup,up
011,2024-10-24 01:42:58,Key.f23,volumeup,down
011,2024-10-24 01:42:58,Key.f23,volumeup,up
011,2024-10-24 01:42:58,Key.f23,volumeup,down
011,2024-10-24 01:42:58,Key.f23,volumeup,up
011,2024-10-24 01:42:59,Key.f23,volumeup,down
011,2024-10-24 01:42:59,Key.f23,volumeup,up
011,2024-10-24 01:42:59,Key.f23,volumeup,down
011,2024-10-24 01:42:59,Key.f23,volumeup,up
011,2024-10-24 02:00:54,key_count,upload_csv_files,315
011,2024-10-24 02:00:54,success,upload_csv_file,011_20241023_190050_key_events_20241024_020054.csv
011,2024-10-24 03:00:55,key_count,upload_csv_files,383
011,2024-10-24 03:00:55,success,upload_csv_file,011_20241023_190050_key_events_20241024_030054.csv
011,2024-10-24 03:02:32,Key.f22,volumedown,down
011,2024-10-24 03:02:32,Key.f22,volumedown,up
011,2024-10-24 03:02:35,Key.f22,volumedown,down
011,2024-10-24 03:02:35,Key.f22,volumedown,up
011,2024-10-24 03:02:37,Key.f23,volumeup,down
011,2024-10-24 03:02:37,Key.f23,volumeup,up
011,2024-10-24 03:02:38,Key.f23,volumeup,down
011,2024-10-24 03:02:38,Key.f23,volumeup,up
011,2024-10-24 03:02:39,Key.f23,volumeup,down
011,2024-10-24 03:02:39,Key.f23,volumeup,up
011,2024-10-24 03:02:39,Key.f23,volumeup,down
011,2024-10-24 03:02:39,Key.f23,volumeup,up
011,2024-10-24 03:02:39,Key.f23,volumeup,down
011,2024-10-24 03:02:39,Key.f23,volumeup,up
011,2024-10-24 03:02:40,Key.f23,volumeup,down
011,2024-10-24 03:02:40,Key.f23,volumeup,up
011,2024-10-24 03:02:45,Key.f24,mouse_left,down
011,2024-10-24 03:02:45,Key.f24,mouse_left,up
011,2024-10-24 03:02:46,Key.f24,mouse_left,down
011,2024-10-24 03:02:46,Key.f24,mouse_left,up
011,2024-10-24 03:43:27,Key.f22,volumedown,down
011,2024-10-24 03:43:27,Key.f22,volumedown,up
011,2024-10-24 03:43:29,Key.f23,volumeup,down
011,2024-10-24 03:43:29,Key.f23,volumeup,up
011,2024-10-24 03:43:30,Key.f22,volumedown,down
011,2024-10-24 03:43:30,Key.f22,volumedown,down
011,2024-10-24 03:43:30,Key.f22,volumedown,down
011,2024-10-24 03:43:30,Key.f22,volumedown,down
011,2024-10-24 03:43:30,Key.f22,volumedown,down
011,2024-10-24 03:43:31,Key.f22,volumedown,down
011,2024-10-24 03:43:31,Key.f22,volumedown,down
011,2024-10-24 03:43:31,Key.f22,volumedown,down
011,2024-10-24 03:43:31,Key.f22,volumedown,down
011,2024-10-24 03:43:31,Key.f22,volumedown,down
011,2024-10-24 03:43:31,Key.f22,volumedown,down
011,2024-10-24 03:43:31,Key.f22,volumedown,down
011,2024-10-24 03:43:31,Key.f22,volumedown,down
011,2024-10-24 03:43:31,Key.f22,volumedown,down
011,2024-10-24 03:43:32,Key.f22,volumedown,down
011,2024-10-24 03:43:32,Key.f22,volumedown,down
011,2024-10-24 03:43:32,Key.f22,volumedown,down
011,2024-10-24 03:43:32,Key.f22,volumedown,down
011,2024-10-24 03:43:32,Key.f22,volumedown,down
011,2024-10-24 03:43:32,Key.f22,volumedown,down
011,2024-10-24 03:43:32,Key.f22,volumedown,down
011,2024-10-24 03:43:32,Key.f22,volumedown,up
011,2024-10-24 03:43:34,Key.f23,volumeup,down
011,2024-10-24 03:43:34,Key.f23,volumeup,up
011,2024-10-24 03:43:35,Key.f23,volumeup,down
011,2024-10-24 03:43:35,Key.f23,volumeup,up
011,2024-10-24 03:43:35,Key.f23,volumeup,down
011,2024-10-24 03:43:35,Key.f23,volumeup,up
011,2024-10-24 03:43:35,Key.f23,volumeup,down
011,2024-10-24 03:43:35,Key.f23,volumeup,up
011,2024-10-24 04:00:55,key_count,upload_csv_files,296
011,2024-10-24 04:00:55,success,upload_csv_file,011_20241023_190050_key_events_20241024_040055.csv
011,2024-10-24 04:01:16,key_count,upload_csv_files,0
011,2024-10-24 04:01:16,success,upload_csv_file,011_20241023_190050_key_events_20241024_040116_exited.csv
