User Id,Timestamp,Key,Mapped to,Event Type
007,2024-10-17 13:25:19,Key.f22,Alt+Tab,down
007,2024-10-17 13:25:19,Key.f22,Alt+Tab,up
007,2024-10-17 13:25:37,Key.f22,Alt+Tab,down
007,2024-10-17 13:25:37,Key.f22,Alt+Tab,up
007,2024-10-17 13:25:55,Key.f22,Alt+Tab,down
007,2024-10-17 13:25:55,Key.f22,Alt+Tab,up
007,2024-10-17 13:25:56,Key.f22,Alt+Tab,down
007,2024-10-17 13:25:56,Key.f22,Alt+Tab,up
007,2024-10-17 13:26:03,Key.f22,Alt+Tab,down
007,2024-10-17 13:26:03,Key.f22,Alt+Tab,up
007,2024-10-17 13:26:07,Key.f22,Alt+Tab,down
007,2024-10-17 13:26:07,Key.f22,Alt+Tab,up
007,2024-10-17 13:26:45,Key.f22,Alt+Tab,down
007,2024-10-17 13:26:45,Key.f22,Alt+Tab,up
007,2024-10-17 13:29:21,Key.f22,Alt+Tab,down
007,2024-10-17 13:29:21,Key.f22,Alt+Tab,up
007,2024-10-17 13:29:22,Key.f22,Alt+Tab,down
007,2024-10-17 13:29:22,Key.f22,Alt+Tab,up
007,2024-10-17 13:29:51,Key.f22,Alt+Tab,down
007,2024-10-17 13:29:51,Key.f22,Alt+Tab,up
007,2024-10-17 13:30:19,Key.f22,Alt+Tab,down
007,2024-10-17 13:30:19,Key.f22,Alt+Tab,up
007,2024-10-17 13:30:38,Key.f22,Alt+Tab,down
007,2024-10-17 13:30:38,Key.f22,Alt+Tab,up
007,2024-10-17 13:30:40,Key.f22,Alt+Tab,down
007,2024-10-17 13:30:40,Key.f22,Alt+Tab,up
007,2024-10-17 13:30:57,Key.f22,Alt+Tab,down
007,2024-10-17 13:30:57,Key.f22,Alt+Tab,up
007,2024-10-17 13:30:58,Key.f22,Alt+Tab,down
007,2024-10-17 13:30:58,Key.f22,Alt+Tab,up
007,2024-10-17 13:31:18,Key.f22,Alt+Tab,down
007,2024-10-17 13:31:18,Key.f22,Alt+Tab,up
007,2024-10-17 13:32:17,Key.f22,Alt+Tab,down
007,2024-10-17 13:32:17,Key.f22,Alt+Tab,up
007,2024-10-17 13:32:34,Key.f22,Alt+Tab,down
007,2024-10-17 13:32:34,Key.f22,Alt+Tab,up
007,2024-10-17 13:32:35,Key.f22,Alt+Tab,down
007,2024-10-17 13:32:35,Key.f22,Alt+Tab,up
007,2024-10-17 13:33:13,Key.f22,Alt+Tab,down
007,2024-10-17 13:33:13,Key.f22,Alt+Tab,up
007,2024-10-17 13:33:17,Key.f22,Alt+Tab,down
007,2024-10-17 13:33:17,Key.f22,Alt+Tab,up
007,2024-10-17 13:33:43,Key.f22,Alt+Tab,down
007,2024-10-17 13:33:44,Key.f22,Alt+Tab,up
007,2024-10-17 13:33:51,Key.f22,Alt+Tab,down
007,2024-10-17 13:33:51,Key.f22,Alt+Tab,up
007,2024-10-17 13:33:53,Key.f22,Alt+Tab,down
007,2024-10-17 13:33:53,Key.f22,Alt+Tab,up
007,2024-10-17 13:33:55,Key.f22,Alt+Tab,down
007,2024-10-17 13:33:55,Key.f22,Alt+Tab,up
007,2024-10-17 13:33:55,Key.f22,Alt+Tab,down
007,2024-10-17 13:33:55,Key.f22,Alt+Tab,up
007,2024-10-17 13:33:56,Key.f22,Alt+Tab,down
007,2024-10-17 13:33:56,Key.f22,Alt+Tab,up
007,2024-10-17 13:33:57,Key.f22,Alt+Tab,down
007,2024-10-17 13:33:57,Key.f22,Alt+Tab,up
007,2024-10-17 13:33:57,Key.f22,Alt+Tab,down
007,2024-10-17 13:33:57,Key.f22,Alt+Tab,up
007,2024-10-17 13:35:05,Key.f22,Alt+Tab,down
007,2024-10-17 13:35:06,Key.f22,Alt+Tab,up
007,2024-10-17 13:35:06,Key.f22,Alt+Tab,down
007,2024-10-17 13:35:06,Key.f22,Alt+Tab,up
007,2024-10-17 13:41:08,Key.f22,Alt+Tab,down
007,2024-10-17 13:41:08,Key.f22,Alt+Tab,up
007,2024-10-17 13:41:15,Key.f22,Alt+Tab,down
007,2024-10-17 13:41:15,Key.f22,Alt+Tab,up
007,2024-10-17 13:41:22,Key.f22,Alt+Tab,down
007,2024-10-17 13:41:22,Key.f22,Alt+Tab,up
007,2024-10-17 13:41:46,Key.f22,Alt+Tab,down
007,2024-10-17 13:41:46,Key.f22,Alt+Tab,up
007,2024-10-17 13:42:17,Key.f22,Alt+Tab,down
007,2024-10-17 13:42:17,Key.f22,Alt+Tab,up
007,2024-10-17 13:43:21,Key.f22,Alt+Tab,down
007,2024-10-17 13:43:21,Key.f22,Alt+Tab,up
007,2024-10-17 13:44:01,Key.f22,Alt+Tab,down
007,2024-10-17 13:44:01,Key.f22,Alt+Tab,up
007,2024-10-17 13:44:02,Key.f22,Alt+Tab,down
007,2024-10-17 13:44:02,Key.f22,Alt+Tab,up
007,2024-10-17 13:44:56,Key.f22,Alt+Tab,down
007,2024-10-17 13:44:56,Key.f22,Alt+Tab,up
007,2024-10-17 13:45:32,Key.f22,Alt+Tab,down
007,2024-10-17 13:45:32,Key.f22,Alt+Tab,up
007,2024-10-17 13:45:33,Key.f22,Alt+Tab,down
007,2024-10-17 13:45:33,Key.f22,Alt+Tab,up
007,2024-10-17 13:46:10,Key.f22,Alt+Tab,down
007,2024-10-17 13:46:10,Key.f22,Alt+Tab,up
007,2024-10-17 13:46:42,Key.f22,Alt+Tab,down
007,2024-10-17 13:46:42,Key.f22,Alt+Tab,up
007,2024-10-17 13:48:26,Key.f22,Alt+Tab,down
007,2024-10-17 13:48:26,Key.f22,Alt+Tab,up
007,2024-10-17 13:48:42,Key.f22,Alt+Tab,down
007,2024-10-17 13:48:42,Key.f22,Alt+Tab,up
007,2024-10-17 13:48:57,Key.f22,Alt+Tab,down
007,2024-10-17 13:48:57,Key.f22,Alt+Tab,up
007,2024-10-17 13:48:59,Key.f22,Alt+Tab,down
007,2024-10-17 13:48:59,Key.f22,Alt+Tab,up
007,2024-10-17 13:49:01,Key.f22,Alt+Tab,down
007,2024-10-17 13:49:01,Key.f22,Alt+Tab,up
007,2024-10-17 13:49:02,Key.f22,Alt+Tab,down
007,2024-10-17 13:49:02,Key.f22,Alt+Tab,up
007,2024-10-17 13:52:28,Key.f22,Alt+Tab,down
007,2024-10-17 13:52:28,Key.f22,Alt+Tab,up
007,2024-10-17 13:52:30,Key.f22,Alt+Tab,down
007,2024-10-17 13:52:30,Key.f22,Alt+Tab,up
007,2024-10-17 13:53:13,Key.f22,Alt+Tab,down
007,2024-10-17 13:53:13,Key.f22,Alt+Tab,up
007,2024-10-17 13:53:18,Key.f22,Alt+Tab,down
007,2024-10-17 13:53:18,Key.f22,Alt+Tab,up
007,2024-10-17 13:53:18,Key.f22,Alt+Tab,down
007,2024-10-17 13:53:18,Key.f22,Alt+Tab,up
007,2024-10-17 13:53:30,Key.f22,Alt+Tab,down
007,2024-10-17 13:53:30,Key.f22,Alt+Tab,up
007,2024-10-17 13:53:31,Key.f22,Alt+Tab,down
007,2024-10-17 13:53:31,Key.f22,Alt+Tab,up
007,2024-10-17 13:53:33,Key.f22,Alt+Tab,down
007,2024-10-17 13:53:33,Key.f22,Alt+Tab,up
007,2024-10-17 13:53:41,Key.f22,Alt+Tab,down
007,2024-10-17 13:53:41,Key.f22,Alt+Tab,up
007,2024-10-17 13:53:45,Key.f22,Alt+Tab,down
007,2024-10-17 13:53:45,Key.f22,Alt+Tab,up
007,2024-10-17 13:53:58,Key.f22,Alt+Tab,down
007,2024-10-17 13:53:58,Key.f22,Alt+Tab,up
007,2024-10-17 13:54:02,Key.f22,Alt+Tab,down
007,2024-10-17 13:54:02,Key.f22,Alt+Tab,up
007,2024-10-17 13:54:39,Key.f22,Alt+Tab,down
007,2024-10-17 13:54:39,Key.f22,Alt+Tab,up
007,2024-10-17 13:54:40,Key.f22,Alt+Tab,down
007,2024-10-17 13:54:40,Key.f22,Alt+Tab,up
007,2024-10-17 13:55:06,Key.f22,Alt+Tab,down
007,2024-10-17 13:55:06,Key.f22,Alt+Tab,up
007,2024-10-17 13:55:07,Key.f22,Alt+Tab,down
007,2024-10-17 13:55:07,Key.f22,Alt+Tab,up
007,2024-10-17 13:55:48,Key.f22,Alt+Tab,down
007,2024-10-17 13:55:49,Key.f22,Alt+Tab,up
007,2024-10-17 13:56:12,Key.f22,Alt+Tab,down
007,2024-10-17 13:56:12,Key.f22,Alt+Tab,up
007,2024-10-17 13:56:31,Key.f22,Alt+Tab,down
007,2024-10-17 13:56:31,Key.f22,Alt+Tab,up
007,2024-10-17 13:57:25,Key.f22,Alt+Tab,down
007,2024-10-17 13:57:25,Key.f22,Alt+Tab,up
007,2024-10-17 13:57:59,Key.f22,Alt+Tab,down
007,2024-10-17 13:57:59,Key.f22,Alt+Tab,up
007,2024-10-17 13:58:35,Key.f22,Alt+Tab,down
007,2024-10-17 13:58:35,Key.f22,Alt+Tab,up
007,2024-10-17 14:05:22,Key.f22,Alt+Tab,down
007,2024-10-17 14:05:22,Key.f22,Alt+Tab,up
007,2024-10-17 14:05:24,Key.f22,Alt+Tab,down
007,2024-10-17 14:05:24,Key.f22,Alt+Tab,up
007,2024-10-17 14:09:30,key_count,upload_csv_files,3084
007,2024-10-17 14:09:30,success,upload_csv_file,007_20241016_115038_key_events_20241017_140930.csv
007,2024-10-17 14:14:01,Key.f22,Alt+Tab,down
007,2024-10-17 14:14:01,Key.f22,Alt+Tab,up
007,2024-10-17 14:14:02,Key.f22,Alt+Tab,down
007,2024-10-17 14:14:02,Key.f22,Alt+Tab,up
007,2024-10-17 14:14:17,Key.f22,Alt+Tab,down
007,2024-10-17 14:14:17,Key.f22,Alt+Tab,up
007,2024-10-17 14:14:29,Key.f22,Alt+Tab,down
007,2024-10-17 14:14:29,Key.f22,Alt+Tab,up
007,2024-10-17 14:14:47,Key.f22,Alt+Tab,down
007,2024-10-17 14:14:47,Key.f22,Alt+Tab,up
007,2024-10-17 14:14:51,Key.f23,Ctrl+c,down
007,2024-10-17 14:14:52,Key.f23,Ctrl+c,up
007,2024-10-17 14:14:52,Key.f22,Alt+Tab,down
007,2024-10-17 14:14:52,Key.f22,Alt+Tab,up
007,2024-10-17 14:14:54,Key.f24,Ctrl+v,down
007,2024-10-17 14:14:54,Key.f24,Ctrl+v,up
007,2024-10-17 14:15:13,Key.f22,Alt+Tab,down
007,2024-10-17 14:15:13,Key.f22,Alt+Tab,up
007,2024-10-17 14:15:42,Key.f22,Alt+Tab,down
007,2024-10-17 14:15:42,Key.f22,Alt+Tab,up
007,2024-10-17 14:16:50,Key.f22,Alt+Tab,down
007,2024-10-17 14:16:50,Key.f22,Alt+Tab,up
007,2024-10-17 14:16:57,Key.f22,Alt+Tab,down
007,2024-10-17 14:16:57,Key.f22,Alt+Tab,up
007,2024-10-17 14:17:36,Key.f22,Alt+Tab,down
007,2024-10-17 14:17:36,Key.f22,Alt+Tab,up
007,2024-10-17 14:17:38,Key.f22,Alt+Tab,down
007,2024-10-17 14:17:38,Key.f22,Alt+Tab,up
007,2024-10-17 14:19:21,Key.f23,Ctrl+c,down
007,2024-10-17 14:19:21,Key.f23,Ctrl+c,up
007,2024-10-17 14:19:29,Key.f24,Ctrl+v,down
007,2024-10-17 14:19:29,Key.f24,Ctrl+v,up
007,2024-10-17 14:20:57,Key.f22,Alt+Tab,down
007,2024-10-17 14:20:58,Key.f22,Alt+Tab,up
007,2024-10-17 14:21:02,Key.f22,Alt+Tab,down
007,2024-10-17 14:21:02,Key.f22,Alt+Tab,up
007,2024-10-17 14:22:16,Key.f22,Alt+Tab,down
007,2024-10-17 14:22:16,Key.f22,Alt+Tab,up
007,2024-10-17 14:22:25,Key.f22,Alt+Tab,down
007,2024-10-17 14:22:26,Key.f22,Alt+Tab,up
007,2024-10-17 14:23:01,Key.f22,Alt+Tab,down
007,2024-10-17 14:23:01,Key.f22,Alt+Tab,up
007,2024-10-17 14:23:10,Key.f22,Alt+Tab,down
007,2024-10-17 14:23:10,Key.f22,Alt+Tab,up
007,2024-10-17 14:23:11,Key.f22,Alt+Tab,down
007,2024-10-17 14:23:11,Key.f22,Alt+Tab,up
007,2024-10-17 14:23:12,Key.f22,Alt+Tab,down
007,2024-10-17 14:23:12,Key.f22,Alt+Tab,up
007,2024-10-17 14:23:13,Key.f22,Alt+Tab,down
007,2024-10-17 14:23:13,Key.f22,Alt+Tab,up
007,2024-10-17 14:25:42,Key.f22,Alt+Tab,down
007,2024-10-17 14:25:42,Key.f22,Alt+Tab,up
007,2024-10-17 14:26:00,Key.f22,Alt+Tab,down
007,2024-10-17 14:26:00,Key.f22,Alt+Tab,up
007,2024-10-17 14:26:30,Key.f23,Ctrl+c,down
007,2024-10-17 14:26:30,Key.f23,Ctrl+c,up
007,2024-10-17 14:26:31,Key.f22,Alt+Tab,down
007,2024-10-17 14:26:31,Key.f22,Alt+Tab,up
007,2024-10-17 14:40:45,Key.f22,Alt+Tab,down
007,2024-10-17 14:40:45,Key.f22,Alt+Tab,up
007,2024-10-17 14:48:33,Key.f22,Alt+Tab,down
007,2024-10-17 14:48:33,Key.f22,Alt+Tab,up
007,2024-10-17 14:48:35,Key.f22,Alt+Tab,down
007,2024-10-17 14:48:35,Key.f22,Alt+Tab,up
007,2024-10-17 14:48:36,Key.f22,Alt+Tab,down
007,2024-10-17 14:48:36,Key.f22,Alt+Tab,up
007,2024-10-17 14:48:47,Key.f22,Alt+Tab,down
007,2024-10-17 14:48:47,Key.f22,Alt+Tab,up
007,2024-10-17 14:48:48,Key.f22,Alt+Tab,down
007,2024-10-17 14:48:48,Key.f22,Alt+Tab,up
007,2024-10-17 14:48:51,Key.f22,Alt+Tab,down
007,2024-10-17 14:48:51,Key.f22,Alt+Tab,up
007,2024-10-17 14:48:52,Key.f22,Alt+Tab,down
007,2024-10-17 14:48:52,Key.f22,Alt+Tab,up
007,2024-10-17 14:48:58,Key.f22,Alt+Tab,down
007,2024-10-17 14:48:58,Key.f22,Alt+Tab,up
007,2024-10-17 14:48:59,Key.f22,Alt+Tab,down
007,2024-10-17 14:48:59,Key.f22,Alt+Tab,up
007,2024-10-17 14:49:41,Key.f22,Alt+Tab,down
007,2024-10-17 14:49:41,Key.f22,Alt+Tab,up
007,2024-10-17 14:49:44,Key.f22,Alt+Tab,down
007,2024-10-17 14:49:44,Key.f22,Alt+Tab,up
007,2024-10-17 14:50:52,Key.f22,Alt+Tab,down
007,2024-10-17 14:50:52,Key.f22,Alt+Tab,up
007,2024-10-17 14:50:55,Key.f22,Alt+Tab,down
007,2024-10-17 14:50:55,Key.f22,Alt+Tab,up
007,2024-10-17 14:51:03,Key.f22,Alt+Tab,down
007,2024-10-17 14:51:03,Key.f22,Alt+Tab,up
007,2024-10-17 14:51:06,Key.f22,Alt+Tab,down
007,2024-10-17 14:51:06,Key.f22,Alt+Tab,up
007,2024-10-17 14:51:06,Key.f22,Alt+Tab,down
007,2024-10-17 14:51:06,Key.f22,Alt+Tab,up
007,2024-10-17 14:51:07,Key.f22,Alt+Tab,down
007,2024-10-17 14:51:07,Key.f22,Alt+Tab,up
007,2024-10-17 14:51:10,Key.f22,Alt+Tab,down
007,2024-10-17 14:51:10,Key.f22,Alt+Tab,up
007,2024-10-17 14:51:15,Key.f22,Alt+Tab,down
007,2024-10-17 14:51:15,Key.f22,Alt+Tab,up
007,2024-10-17 14:54:20,Key.f22,Alt+Tab,down
007,2024-10-17 14:54:20,Key.f22,Alt+Tab,up
007,2024-10-17 14:54:20,Key.f22,Alt+Tab,down
007,2024-10-17 14:54:20,Key.f22,Alt+Tab,up
007,2024-10-17 14:54:21,Key.f22,Alt+Tab,down
007,2024-10-17 14:54:21,Key.f22,Alt+Tab,up
007,2024-10-17 14:54:23,Key.f22,Alt+Tab,down
007,2024-10-17 14:54:23,Key.f22,Alt+Tab,up
007,2024-10-17 14:55:14,Key.f22,Alt+Tab,down
007,2024-10-17 14:55:14,Key.f22,Alt+Tab,up
007,2024-10-17 14:55:14,Key.f22,Alt+Tab,down
007,2024-10-17 14:55:14,Key.f22,Alt+Tab,up
007,2024-10-17 15:11:44,Key.f22,Alt+Tab,down
007,2024-10-17 15:11:44,Key.f22,Alt+Tab,up
007,2024-10-17 15:11:50,Key.f22,Alt+Tab,down
007,2024-10-17 15:11:50,Key.f22,Alt+Tab,up
007,2024-10-17 15:11:52,Key.f22,Alt+Tab,down
007,2024-10-17 15:11:52,Key.f22,Alt+Tab,up
007,2024-10-17 15:11:52,Key.f22,Alt+Tab,down
007,2024-10-17 15:11:52,Key.f22,Alt+Tab,up
007,2024-10-17 15:13:49,Key.f22,Alt+Tab,down
007,2024-10-17 15:13:49,Key.f22,Alt+Tab,up
007,2024-10-17 15:13:58,Key.f22,Alt+Tab,down
007,2024-10-17 15:13:58,Key.f22,Alt+Tab,up
007,2024-10-17 15:14:08,Key.f22,Alt+Tab,down
007,2024-10-17 15:14:08,Key.f22,Alt+Tab,up
007,2024-10-17 15:16:07,Key.f22,Alt+Tab,down
007,2024-10-17 15:16:08,Key.f22,Alt+Tab,up
007,2024-10-17 15:16:08,Key.f22,Alt+Tab,down
007,2024-10-17 15:16:08,Key.f22,Alt+Tab,up
007,2024-10-17 15:16:29,Key.f22,Alt+Tab,down
007,2024-10-17 15:16:29,Key.f22,Alt+Tab,up
007,2024-10-17 15:16:33,Key.f22,Alt+Tab,down
007,2024-10-17 15:16:33,Key.f22,Alt+Tab,up
007,2024-10-17 15:16:44,Key.f22,Alt+Tab,down
007,2024-10-17 15:16:44,Key.f22,Alt+Tab,up
007,2024-10-17 15:17:13,Key.f22,Alt+Tab,down
007,2024-10-17 15:17:13,Key.f22,Alt+Tab,up
007,2024-10-17 15:17:31,Key.f22,Alt+Tab,down
007,2024-10-17 15:17:31,Key.f22,Alt+Tab,up
007,2024-10-17 15:17:32,Key.f22,Alt+Tab,down
007,2024-10-17 15:17:32,Key.f22,Alt+Tab,up
007,2024-10-17 15:18:16,Key.f22,Alt+Tab,down
007,2024-10-17 15:18:16,Key.f22,Alt+Tab,up
007,2024-10-17 15:18:19,Key.f22,Alt+Tab,down
007,2024-10-17 15:18:19,Key.f22,Alt+Tab,up
007,2024-10-17 15:18:22,Key.f22,Alt+Tab,down
007,2024-10-17 15:18:22,Key.f22,Alt+Tab,up
007,2024-10-17 15:19:08,Key.f22,Alt+Tab,down
007,2024-10-17 15:19:08,Key.f22,Alt+Tab,up
007,2024-10-17 15:19:13,Key.f22,Alt+Tab,down
007,2024-10-17 15:19:13,Key.f22,Alt+Tab,up
007,2024-10-17 15:19:46,Key.f22,Alt+Tab,down
007,2024-10-17 15:19:46,Key.f22,Alt+Tab,up
007,2024-10-17 15:19:47,Key.f22,Alt+Tab,down
007,2024-10-17 15:19:47,Key.f22,Alt+Tab,up
007,2024-10-17 15:20:06,Key.f22,Alt+Tab,down
007,2024-10-17 15:20:06,Key.f22,Alt+Tab,up
007,2024-10-17 15:20:06,Key.f22,Alt+Tab,down
007,2024-10-17 15:20:06,Key.f22,Alt+Tab,up
007,2024-10-17 15:20:40,Key.f22,Alt+Tab,down
007,2024-10-17 15:20:40,Key.f22,Alt+Tab,up
007,2024-10-17 15:20:40,Key.f22,Alt+Tab,down
007,2024-10-17 15:20:40,Key.f22,Alt+Tab,up
007,2024-10-17 15:20:52,Key.f22,Alt+Tab,down
007,2024-10-17 15:20:52,Key.f22,Alt+Tab,up
007,2024-10-17 15:20:54,Key.f22,Alt+Tab,down
007,2024-10-17 15:20:54,Key.f22,Alt+Tab,up
007,2024-10-17 15:21:04,Key.f22,Alt+Tab,down
007,2024-10-17 15:21:04,Key.f22,Alt+Tab,up
007,2024-10-17 15:21:05,Key.f22,Alt+Tab,down
007,2024-10-17 15:21:05,Key.f22,Alt+Tab,up
007,2024-10-17 15:21:25,Key.f22,Alt+Tab,down
007,2024-10-17 15:21:25,Key.f22,Alt+Tab,up
007,2024-10-17 15:21:26,Key.f22,Alt+Tab,down
007,2024-10-17 15:21:26,Key.f22,Alt+Tab,up
007,2024-10-17 15:21:52,Key.f22,Alt+Tab,down
007,2024-10-17 15:21:52,Key.f22,Alt+Tab,up
007,2024-10-17 15:21:54,Key.f22,Alt+Tab,down
007,2024-10-17 15:21:54,Key.f22,Alt+Tab,up
007,2024-10-17 15:22:28,Key.f22,Alt+Tab,down
007,2024-10-17 15:22:28,Key.f22,Alt+Tab,up
007,2024-10-17 15:22:31,Key.f22,Alt+Tab,down
007,2024-10-17 15:22:31,Key.f22,Alt+Tab,up
007,2024-10-17 15:22:31,Key.f22,Alt+Tab,down
007,2024-10-17 15:22:31,Key.f22,Alt+Tab,up
007,2024-10-17 15:22:37,Key.f22,Alt+Tab,down
007,2024-10-17 15:22:37,Key.f22,Alt+Tab,up
007,2024-10-17 15:23:03,Key.f22,Alt+Tab,down
007,2024-10-17 15:23:03,Key.f22,Alt+Tab,up
007,2024-10-17 15:23:06,Key.f22,Alt+Tab,down
007,2024-10-17 15:23:06,Key.f22,Alt+Tab,up
007,2024-10-17 15:23:32,Key.f22,Alt+Tab,down
007,2024-10-17 15:23:32,Key.f22,Alt+Tab,up
007,2024-10-17 15:23:43,Key.f22,Alt+Tab,down
007,2024-10-17 15:23:43,Key.f22,Alt+Tab,up
007,2024-10-17 15:24:28,Key.f22,Alt+Tab,down
007,2024-10-17 15:24:28,Key.f22,Alt+Tab,up
007,2024-10-17 15:24:37,Key.f22,Alt+Tab,down
007,2024-10-17 15:24:37,Key.f22,Alt+Tab,up
007,2024-10-17 15:25:24,key_count,upload_csv_files,3759
007,2024-10-17 15:25:24,success,upload_csv_file,007_20241016_115038_key_events_20241017_152524.csv
007,2024-10-17 15:27:42,Key.f22,Alt+Tab,down
007,2024-10-17 15:27:42,Key.f22,Alt+Tab,up
007,2024-10-17 15:28:52,Key.f22,Alt+Tab,down
007,2024-10-17 15:28:52,Key.f22,Alt+Tab,up
007,2024-10-17 15:28:53,Key.f22,Alt+Tab,down
007,2024-10-17 15:28:53,Key.f22,Alt+Tab,up
007,2024-10-17 15:29:07,Key.f22,Alt+Tab,down
007,2024-10-17 15:29:07,Key.f22,Alt+Tab,up
007,2024-10-17 15:29:15,Key.f23,Ctrl+c,down
007,2024-10-17 15:29:15,Key.f23,Ctrl+c,up
007,2024-10-17 15:29:16,Key.f22,Alt+Tab,down
007,2024-10-17 15:29:16,Key.f22,Alt+Tab,up
007,2024-10-17 15:29:17,Key.f24,Ctrl+v,down
007,2024-10-17 15:29:17,Key.f24,Ctrl+v,up
007,2024-10-17 15:29:18,Key.f24,Ctrl+v,down
007,2024-10-17 15:29:18,Key.f24,Ctrl+v,up
007,2024-10-17 15:29:22,Key.f24,Ctrl+v,down
007,2024-10-17 15:29:22,Key.f24,Ctrl+v,up
007,2024-10-17 15:29:41,Key.f22,Alt+Tab,down
007,2024-10-17 15:29:42,Key.f22,Alt+Tab,up
007,2024-10-17 15:30:47,Key.f22,Alt+Tab,down
007,2024-10-17 15:30:47,Key.f22,Alt+Tab,up
007,2024-10-17 15:30:48,Key.f22,Alt+Tab,down
007,2024-10-17 15:30:48,Key.f22,Alt+Tab,up
007,2024-10-17 15:31:01,Key.f22,Alt+Tab,down
007,2024-10-17 15:31:02,Key.f22,Alt+Tab,up
007,2024-10-17 15:43:13,Key.f22,Alt+Tab,down
007,2024-10-17 15:43:14,Key.f22,Alt+Tab,up
007,2024-10-17 15:43:43,Key.f22,Alt+Tab,down
007,2024-10-17 15:43:43,Key.f22,Alt+Tab,up
007,2024-10-17 15:44:16,Key.f22,Alt+Tab,down
007,2024-10-17 15:44:16,Key.f22,Alt+Tab,up
007,2024-10-17 15:44:43,Key.f22,Alt+Tab,down
007,2024-10-17 15:44:43,Key.f22,Alt+Tab,up
007,2024-10-17 15:44:44,Key.f22,Alt+Tab,down
007,2024-10-17 15:44:44,Key.f22,Alt+Tab,up
007,2024-10-17 15:44:45,Key.f22,Alt+Tab,down
007,2024-10-17 15:44:45,Key.f22,Alt+Tab,up
007,2024-10-17 15:53:32,Key.f23,Ctrl+c,down
007,2024-10-17 15:53:32,Key.f23,Ctrl+c,up
007,2024-10-17 15:53:37,Key.f24,Ctrl+v,down
007,2024-10-17 15:53:37,Key.f24,Ctrl+v,up
007,2024-10-17 15:53:56,Key.f23,Ctrl+c,down
007,2024-10-17 15:53:56,Key.f23,Ctrl+c,up
007,2024-10-17 15:54:00,Key.f24,Ctrl+v,down
007,2024-10-17 15:54:00,Key.f24,Ctrl+v,up
007,2024-10-17 15:56:11,Key.f22,Alt+Tab,down
007,2024-10-17 15:56:12,Key.f22,Alt+Tab,up
007,2024-10-17 15:56:22,Key.f22,Alt+Tab,down
007,2024-10-17 15:56:22,Key.f22,Alt+Tab,up
007,2024-10-17 15:56:23,Key.f22,Alt+Tab,down
007,2024-10-17 15:56:23,Key.f22,Alt+Tab,up
007,2024-10-17 15:56:26,Key.f22,Alt+Tab,down
007,2024-10-17 15:56:26,Key.f22,Alt+Tab,up
007,2024-10-17 15:56:32,Key.f22,Alt+Tab,down
007,2024-10-17 15:56:32,Key.f22,Alt+Tab,up
007,2024-10-17 15:57:15,Key.f22,Alt+Tab,down
007,2024-10-17 15:57:15,Key.f22,Alt+Tab,up
007,2024-10-17 15:57:21,Key.f22,Alt+Tab,down
007,2024-10-17 15:57:21,Key.f22,Alt+Tab,up
007,2024-10-17 15:57:40,Key.f22,Alt+Tab,down
007,2024-10-17 15:57:40,Key.f22,Alt+Tab,up
007,2024-10-17 15:57:44,Key.f22,Alt+Tab,down
007,2024-10-17 15:57:44,Key.f22,Alt+Tab,up
007,2024-10-17 15:58:19,Key.f22,Alt+Tab,down
007,2024-10-17 15:58:19,Key.f22,Alt+Tab,up
007,2024-10-17 15:58:21,Key.f22,Alt+Tab,down
007,2024-10-17 15:58:21,Key.f22,Alt+Tab,up
007,2024-10-17 15:58:30,Key.f22,Alt+Tab,down
007,2024-10-17 15:58:30,Key.f22,Alt+Tab,up
007,2024-10-17 15:58:33,Key.f22,Alt+Tab,down
007,2024-10-17 15:58:33,Key.f22,Alt+Tab,up
007,2024-10-17 15:59:15,Key.f22,Alt+Tab,down
007,2024-10-17 15:59:15,Key.f22,Alt+Tab,up
007,2024-10-17 15:59:16,Key.f22,Alt+Tab,down
007,2024-10-17 15:59:16,Key.f22,Alt+Tab,up
007,2024-10-17 15:59:27,Key.f22,Alt+Tab,down
007,2024-10-17 15:59:27,Key.f22,Alt+Tab,up
007,2024-10-17 15:59:35,Key.f22,Alt+Tab,down
007,2024-10-17 15:59:35,Key.f22,Alt+Tab,up
007,2024-10-17 16:00:30,Key.f22,Alt+Tab,down
007,2024-10-17 16:00:30,Key.f22,Alt+Tab,up
007,2024-10-17 16:00:31,Key.f22,Alt+Tab,down
007,2024-10-17 16:00:31,Key.f22,Alt+Tab,up
007,2024-10-17 16:01:25,Key.f22,Alt+Tab,down
007,2024-10-17 16:01:25,Key.f22,Alt+Tab,up
007,2024-10-17 16:01:26,Key.f22,Alt+Tab,down
007,2024-10-17 16:01:26,Key.f22,Alt+Tab,up
007,2024-10-17 16:01:29,Key.f22,Alt+Tab,down
007,2024-10-17 16:01:30,Key.f22,Alt+Tab,up
007,2024-10-17 16:01:32,Key.f22,Alt+Tab,down
007,2024-10-17 16:01:32,Key.f22,Alt+Tab,up
007,2024-10-17 16:01:33,Key.f22,Alt+Tab,down
007,2024-10-17 16:01:33,Key.f22,Alt+Tab,up
007,2024-10-17 16:01:39,Key.f22,Alt+Tab,down
007,2024-10-17 16:01:39,Key.f22,Alt+Tab,up
007,2024-10-17 16:06:19,Key.f22,Alt+Tab,down
007,2024-10-17 16:06:20,Key.f22,Alt+Tab,up
007,2024-10-17 16:06:20,Key.f22,Alt+Tab,down
