User Id,Timestamp,Key,Mapped to,Event Type
012,2024-10-21 16:24:55,Key.f24,Shift+backspace,up
012,2024-10-21 16:25:24,Key.f22,r,down
012,2024-10-21 16:25:24,Key.f22,r,up
012,2024-10-21 16:25:26,Key.f23,v,down
012,2024-10-21 16:25:26,Key.f23,v,up
012,2024-10-21 16:25:27,Key.f24,Shift+backspace,down
012,2024-10-21 16:25:27,Key.f24,Shift+backspace,up
012,2024-10-21 16:25:37,Key.f22,r,down
012,2024-10-21 16:25:37,Key.f22,r,up
012,2024-10-21 16:25:40,Key.f23,v,down
012,2024-10-21 16:25:40,Key.f23,v,up
012,2024-10-21 16:25:41,Key.f24,Shift+backspace,down
012,2024-10-21 16:25:41,Key.f24,Shift+backspace,up
012,2024-10-21 16:25:52,Key.f22,r,down
012,2024-10-21 16:25:52,Key.f22,r,up
012,2024-10-21 16:25:54,Key.f23,v,down
012,2024-10-21 16:25:54,Key.f23,v,up
012,2024-10-21 16:25:55,Key.f24,Shift+backspace,down
012,2024-10-21 16:25:55,Key.f24,Shift+backspace,up
012,2024-10-21 16:26:05,Key.f22,r,down
012,2024-10-21 16:26:05,Key.f22,r,up
012,2024-10-21 16:26:07,Key.f23,v,down
012,2024-10-21 16:26:07,Key.f23,v,up
012,2024-10-21 16:26:08,Key.f24,Shift+backspace,down
012,2024-10-21 16:26:08,Key.f24,Shift+backspace,up
012,2024-10-21 16:26:46,Key.f22,r,down
012,2024-10-21 16:26:46,Key.f22,r,up
012,2024-10-21 16:26:48,Key.f23,v,down
012,2024-10-21 16:26:48,Key.f23,v,up
012,2024-10-21 16:26:49,Key.f24,Shift+backspace,down
012,2024-10-21 16:26:49,Key.f24,Shift+backspace,up
012,2024-10-21 16:27:01,Key.f22,r,down
012,2024-10-21 16:27:01,Key.f22,r,up
012,2024-10-21 16:27:03,Key.f23,v,down
012,2024-10-21 16:27:03,Key.f23,v,up
012,2024-10-21 16:27:05,Key.f24,Shift+backspace,down
012,2024-10-21 16:27:05,Key.f24,Shift+backspace,up
012,2024-10-21 16:27:18,Key.f22,r,down
012,2024-10-21 16:27:18,Key.f22,r,up
012,2024-10-21 16:27:26,Key.f23,v,down
012,2024-10-21 16:27:27,Key.f23,v,up
012,2024-10-21 16:27:27,Key.f24,Shift+backspace,down
012,2024-10-21 16:27:27,Key.f24,Shift+backspace,up
012,2024-10-21 16:27:36,Key.f22,r,down
012,2024-10-21 16:27:36,Key.f22,r,up
012,2024-10-21 16:27:45,Key.f23,v,down
012,2024-10-21 16:27:45,Key.f23,v,up
012,2024-10-21 16:27:50,Key.f24,Shift+backspace,down
012,2024-10-21 16:27:50,Key.f24,Shift+backspace,up
012,2024-10-21 16:27:58,Key.f22,r,down
012,2024-10-21 16:27:58,Key.f22,r,up
012,2024-10-21 16:27:59,Key.f23,v,down
012,2024-10-21 16:27:59,Key.f23,v,up
012,2024-10-21 16:28:00,Key.f24,Shift+backspace,down
012,2024-10-21 16:28:00,Key.f24,Shift+backspace,up
012,2024-10-21 16:28:20,Key.f22,r,down
012,2024-10-21 16:28:20,Key.f22,r,up
012,2024-10-21 16:28:22,Key.f23,v,down
012,2024-10-21 16:28:22,Key.f23,v,up
012,2024-10-21 16:28:25,Key.f24,Shift+backspace,down
012,2024-10-21 16:28:25,Key.f24,Shift+backspace,up
012,2024-10-21 16:28:35,Key.f22,r,down
012,2024-10-21 16:28:35,Key.f22,r,up
012,2024-10-21 16:28:36,Key.f23,v,down
012,2024-10-21 16:28:36,Key.f23,v,up
012,2024-10-21 16:28:37,Key.f24,Shift+backspace,down
012,2024-10-21 16:28:37,Key.f24,Shift+backspace,up
012,2024-10-21 16:29:17,Key.f22,r,down
012,2024-10-21 16:29:17,Key.f22,r,up
012,2024-10-21 16:29:19,Key.f23,v,down
012,2024-10-21 16:29:19,Key.f23,v,up
012,2024-10-21 16:29:20,Key.f24,Shift+backspace,down
012,2024-10-21 16:29:20,Key.f24,Shift+backspace,up
012,2024-10-21 16:29:25,Key.f22,r,down
012,2024-10-21 16:29:25,Key.f22,r,up
012,2024-10-21 16:29:28,Key.f23,v,down
012,2024-10-21 16:29:28,Key.f23,v,up
012,2024-10-21 16:29:29,Key.f24,Shift+backspace,down
012,2024-10-21 16:29:29,Key.f24,Shift+backspace,up
012,2024-10-21 16:29:41,Key.f22,r,down
012,2024-10-21 16:29:41,Key.f22,r,up
012,2024-10-21 16:29:43,Key.f23,v,down
012,2024-10-21 16:29:43,Key.f23,v,up
012,2024-10-21 16:29:44,Key.f24,Shift+backspace,down
012,2024-10-21 16:29:44,Key.f24,Shift+backspace,up
012,2024-10-21 16:29:48,Key.f22,r,down
012,2024-10-21 16:29:48,Key.f22,r,up
012,2024-10-21 16:29:50,Key.f23,v,down
012,2024-10-21 16:29:50,Key.f23,v,up
012,2024-10-21 16:29:51,Key.f24,Shift+backspace,down
012,2024-10-21 16:29:51,Key.f24,Shift+backspace,up
012,2024-10-21 16:29:55,Key.f22,r,down
012,2024-10-21 16:29:55,Key.f22,r,up
012,2024-10-21 16:29:57,Key.f23,v,down
012,2024-10-21 16:29:57,Key.f23,v,up
012,2024-10-21 16:29:58,Key.f24,Shift+backspace,down
012,2024-10-21 16:29:58,Key.f24,Shift+backspace,up
012,2024-10-21 16:30:11,Key.f22,r,down
012,2024-10-21 16:30:11,Key.f22,r,up
012,2024-10-21 16:30:19,Key.f23,v,down
012,2024-10-21 16:30:19,Key.f23,v,up
012,2024-10-21 16:30:22,Key.f24,Shift+backspace,down
012,2024-10-21 16:30:22,Key.f24,Shift+backspace,up
012,2024-10-21 16:30:23,Key.f24,Shift+backspace,down
012,2024-10-21 16:30:23,Key.f24,Shift+backspace,up
012,2024-10-21 16:38:04,Key.f22,r,down
012,2024-10-21 16:38:04,Key.f22,r,up
012,2024-10-21 16:38:06,Key.f23,v,down
012,2024-10-21 16:38:06,Key.f23,v,up
012,2024-10-21 16:38:07,Key.f24,Shift+backspace,down
012,2024-10-21 16:38:07,Key.f24,Shift+backspace,up
012,2024-10-21 16:38:16,Key.f22,r,down
012,2024-10-21 16:38:16,Key.f22,r,up
012,2024-10-21 16:38:18,Key.f23,v,down
012,2024-10-21 16:38:18,Key.f23,v,up
012,2024-10-21 16:38:19,Key.f24,Shift+backspace,down
012,2024-10-21 16:38:19,Key.f24,Shift+backspace,up
012,2024-10-21 16:38:20,Key.f22,r,down
012,2024-10-21 16:38:20,Key.f22,r,up
012,2024-10-21 16:38:22,Key.f23,v,down
012,2024-10-21 16:38:22,Key.f23,v,up
012,2024-10-21 16:38:23,Key.f24,Shift+backspace,down
012,2024-10-21 16:38:23,Key.f24,Shift+backspace,up
012,2024-10-21 16:39:58,Key.f22,r,down
012,2024-10-21 16:39:58,Key.f22,r,up
012,2024-10-21 16:39:58,Key.f22,r,down
012,2024-10-21 16:39:58,Key.f22,r,up
012,2024-10-21 16:39:59,Key.f22,r,down
012,2024-10-21 16:39:59,Key.f22,r,up
012,2024-10-21 16:40:01,Key.f23,v,down
012,2024-10-21 16:40:01,Key.f23,v,up
012,2024-10-21 16:40:03,Key.f24,Shift+backspace,down
012,2024-10-21 16:40:03,Key.f24,Shift+backspace,up
012,2024-10-21 16:40:20,Key.f22,r,down
012,2024-10-21 16:40:20,Key.f22,r,up
012,2024-10-21 16:40:24,Key.f23,v,down
012,2024-10-21 16:40:24,Key.f23,v,up
012,2024-10-21 16:40:25,Key.f24,Shift+backspace,down
012,2024-10-21 16:40:25,Key.f24,Shift+backspace,up
012,2024-10-21 16:40:36,Key.f22,r,down
012,2024-10-21 16:40:36,Key.f22,r,up
012,2024-10-21 16:40:38,Key.f23,v,down
012,2024-10-21 16:40:38,Key.f23,v,up
012,2024-10-21 16:40:39,Key.f24,Shift+backspace,down
012,2024-10-21 16:40:39,Key.f24,Shift+backspace,up
012,2024-10-21 16:41:07,Key.f22,r,down
012,2024-10-21 16:41:07,Key.f22,r,up
012,2024-10-21 16:41:10,Key.f23,v,down
012,2024-10-21 16:41:10,Key.f23,v,up
012,2024-10-21 16:41:11,Key.f24,Shift+backspace,down
012,2024-10-21 16:41:11,Key.f24,Shift+backspace,up
012,2024-10-21 16:41:23,Key.f22,r,down
012,2024-10-21 16:41:24,Key.f22,r,up
012,2024-10-21 16:41:28,Key.f23,v,down
012,2024-10-21 16:41:28,Key.f23,v,up
012,2024-10-21 16:41:29,Key.f24,Shift+backspace,down
012,2024-10-21 16:41:29,Key.f24,Shift+backspace,up
012,2024-10-21 16:41:42,Key.f22,r,down
012,2024-10-21 16:41:42,Key.f22,r,up
012,2024-10-21 16:41:45,Key.f23,v,down
012,2024-10-21 16:41:45,Key.f23,v,up
012,2024-10-21 16:41:47,Key.f24,Shift+backspace,down
012,2024-10-21 16:41:47,Key.f24,Shift+backspace,up
012,2024-10-21 16:41:49,Key.f24,Shift+backspace,down
012,2024-10-21 16:41:49,Key.f24,Shift+backspace,up
012,2024-10-21 16:44:47,Key.f22,r,down
012,2024-10-21 16:44:47,Key.f22,r,up
012,2024-10-21 16:44:51,Key.f23,v,down
012,2024-10-21 16:44:51,Key.f23,v,up
012,2024-10-21 16:44:52,Key.f24,Shift+backspace,down
012,2024-10-21 16:44:52,Key.f24,Shift+backspace,up
012,2024-10-21 16:44:54,Key.f24,Shift+backspace,down
012,2024-10-21 16:44:54,Key.f24,Shift+backspace,up
012,2024-10-21 16:45:09,Key.f22,r,down
012,2024-10-21 16:45:09,Key.f22,r,up
012,2024-10-21 16:45:11,Key.f23,v,down
012,2024-10-21 16:45:11,Key.f23,v,up
012,2024-10-21 16:45:13,Key.f24,Shift+backspace,down
012,2024-10-21 16:45:13,Key.f24,Shift+backspace,up
012,2024-10-21 16:45:24,Key.f22,r,down
012,2024-10-21 16:45:24,Key.f22,r,up
012,2024-10-21 16:45:25,Key.f23,v,down
012,2024-10-21 16:45:25,Key.f23,v,up
012,2024-10-21 16:45:26,Key.f24,Shift+backspace,down
012,2024-10-21 16:45:26,Key.f24,Shift+backspace,up
012,2024-10-21 16:45:33,Key.f22,r,down
012,2024-10-21 16:45:33,Key.f22,r,up
012,2024-10-21 16:45:35,Key.f23,v,down
012,2024-10-21 16:45:35,Key.f23,v,up
012,2024-10-21 16:45:37,Key.f24,Shift+backspace,down
012,2024-10-21 16:45:37,Key.f24,Shift+backspace,up
012,2024-10-21 16:45:51,Key.f22,r,down
012,2024-10-21 16:45:51,Key.f22,r,up
012,2024-10-21 16:45:57,Key.f23,v,down
012,2024-10-21 16:45:57,Key.f23,v,up
012,2024-10-21 16:45:58,Key.f24,Shift+backspace,down
012,2024-10-21 16:45:58,Key.f24,Shift+backspace,up
012,2024-10-21 16:45:59,Key.f24,Shift+backspace,down
012,2024-10-21 16:45:59,Key.f24,Shift+backspace,up
012,2024-10-21 16:46:01,Key.f24,Shift+backspace,down
012,2024-10-21 16:46:01,Key.f24,Shift+backspace,up
012,2024-10-21 16:49:05,Key.f22,r,down
012,2024-10-21 16:49:05,Key.f22,r,up
012,2024-10-21 16:49:08,Key.f23,v,down
012,2024-10-21 16:49:08,Key.f23,v,up
012,2024-10-21 16:49:09,Key.f24,Shift+backspace,down
012,2024-10-21 16:49:09,Key.f24,Shift+backspace,up
012,2024-10-21 16:49:17,Key.f22,r,down
012,2024-10-21 16:49:17,Key.f22,r,up
012,2024-10-21 16:49:20,Key.f23,v,down
012,2024-10-21 16:49:20,Key.f23,v,up
012,2024-10-21 16:49:20,Key.f23,v,down
012,2024-10-21 16:49:20,Key.f23,v,up
012,2024-10-21 16:49:21,Key.f24,Shift+backspace,down
012,2024-10-21 16:49:21,Key.f24,Shift+backspace,up
012,2024-10-21 16:49:33,Key.f22,r,down
012,2024-10-21 16:49:33,Key.f22,r,up
012,2024-10-21 16:49:35,Key.f23,v,down
012,2024-10-21 16:49:35,Key.f23,v,up
012,2024-10-21 16:49:36,Key.f24,Shift+backspace,down
012,2024-10-21 16:49:36,Key.f24,Shift+backspace,up
012,2024-10-21 16:49:47,Key.f22,r,down
012,2024-10-21 16:49:47,Key.f22,r,up
012,2024-10-21 16:49:49,Key.f23,v,down
012,2024-10-21 16:49:49,Key.f23,v,up
012,2024-10-21 16:49:50,Key.f24,Shift+backspace,down
012,2024-10-21 16:49:50,Key.f24,Shift+backspace,up
012,2024-10-21 16:50:06,Key.f22,r,down
012,2024-10-21 16:50:06,Key.f22,r,up
012,2024-10-21 16:50:09,Key.f23,v,down
012,2024-10-21 16:50:09,Key.f23,v,up
012,2024-10-21 16:50:10,Key.f24,Shift+backspace,down
012,2024-10-21 16:50:10,Key.f24,Shift+backspace,up
012,2024-10-21 16:50:17,Key.f22,r,down
012,2024-10-21 16:50:17,Key.f22,r,up
012,2024-10-21 16:50:21,Key.f23,v,down
012,2024-10-21 16:50:21,Key.f23,v,up
012,2024-10-21 16:50:22,Key.f24,Shift+backspace,down
012,2024-10-21 16:50:22,Key.f24,Shift+backspace,up
012,2024-10-21 16:50:24,Key.f24,Shift+backspace,down
012,2024-10-21 16:50:24,Key.f24,Shift+backspace,up
012,2024-10-21 16:50:37,Key.f22,r,down
012,2024-10-21 16:50:37,Key.f22,r,up
012,2024-10-21 16:50:40,Key.f23,v,down
012,2024-10-21 16:50:40,Key.f23,v,up
012,2024-10-21 16:50:41,Key.f24,Shift+backspace,down
012,2024-10-21 16:50:41,Key.f24,Shift+backspace,up
012,2024-10-21 16:50:43,Key.f22,r,down
012,2024-10-21 16:50:43,Key.f22,r,up
012,2024-10-21 16:50:45,Key.f23,v,down
012,2024-10-21 16:50:45,Key.f23,v,up
012,2024-10-21 16:50:46,Key.f24,Shift+backspace,down
012,2024-10-21 16:50:46,Key.f24,Shift+backspace,up
012,2024-10-21 16:51:04,Key.f22,r,down
012,2024-10-21 16:51:04,Key.f22,r,up
012,2024-10-21 16:51:09,Key.f23,v,down
012,2024-10-21 16:51:09,Key.f23,v,up
012,2024-10-21 16:51:10,Key.f24,Shift+backspace,down
012,2024-10-21 16:51:10,Key.f24,Shift+backspace,up
012,2024-10-21 16:51:12,Key.f24,Shift+backspace,down
012,2024-10-21 16:51:12,Key.f24,Shift+backspace,up
012,2024-10-21 16:51:27,Key.f22,r,down
012,2024-10-21 16:51:27,Key.f22,r,up
012,2024-10-21 16:51:28,Key.f23,v,down
012,2024-10-21 16:51:28,Key.f23,v,up
012,2024-10-21 16:51:29,Key.f24,Shift+backspace,down
012,2024-10-21 16:51:29,Key.f24,Shift+backspace,up
012,2024-10-21 16:51:34,Key.f22,r,down
012,2024-10-21 16:51:34,Key.f22,r,up
012,2024-10-21 16:51:36,Key.f23,v,down
012,2024-10-21 16:51:36,Key.f23,v,up
012,2024-10-21 16:51:37,Key.f24,Shift+backspace,down
012,2024-10-21 16:51:37,Key.f24,Shift+backspace,up
012,2024-10-21 16:51:38,Key.f24,Shift+backspace,down
012,2024-10-21 16:51:38,Key.f24,Shift+backspace,up
012,2024-10-21 16:51:45,Key.f22,r,down
012,2024-10-21 16:51:45,Key.f22,r,up
012,2024-10-21 16:51:46,Key.f23,v,down
012,2024-10-21 16:51:46,Key.f23,v,up
012,2024-10-21 16:51:48,Key.f24,Shift+backspace,down
012,2024-10-21 16:51:48,Key.f24,Shift+backspace,up
012,2024-10-21 16:52:03,Key.f22,r,down
012,2024-10-21 16:52:03,Key.f22,r,up
012,2024-10-21 16:52:06,Key.f23,v,down
012,2024-10-21 16:52:06,Key.f23,v,up
012,2024-10-21 16:52:07,Key.f24,Shift+backspace,down
012,2024-10-21 16:52:07,Key.f24,Shift+backspace,up
012,2024-10-21 16:52:43,Key.f22,r,down
012,2024-10-21 16:52:43,Key.f22,r,up
012,2024-10-21 16:52:46,Key.f23,v,down
012,2024-10-21 16:52:46,Key.f23,v,up
012,2024-10-21 16:52:48,Key.f24,Shift+backspace,down
012,2024-10-21 16:52:48,Key.f24,Shift+backspace,up
012,2024-10-21 16:52:48,Key.f24,Shift+backspace,down
012,2024-10-21 16:52:48,Key.f24,Shift+backspace,up
012,2024-10-21 16:53:03,Key.f22,r,down
012,2024-10-21 16:53:03,Key.f22,r,up
012,2024-10-21 16:53:05,Key.f23,v,down
012,2024-10-21 16:53:05,Key.f23,v,up
012,2024-10-21 16:53:06,Key.f24,Shift+backspace,down
012,2024-10-21 16:53:06,Key.f24,Shift+backspace,up
012,2024-10-21 16:53:35,Key.f22,r,down
012,2024-10-21 16:53:35,Key.f22,r,up
012,2024-10-21 16:53:43,Key.f23,v,down
012,2024-10-21 16:53:43,Key.f23,v,up
012,2024-10-21 16:53:44,Key.f24,Shift+backspace,down
012,2024-10-21 16:53:44,Key.f24,Shift+backspace,up
012,2024-10-21 16:53:46,Key.f24,Shift+backspace,down
012,2024-10-21 16:53:46,Key.f24,Shift+backspace,up
012,2024-10-21 16:53:48,Key.f24,Shift+backspace,down
012,2024-10-21 16:53:48,Key.f24,Shift+backspace,up
012,2024-10-21 16:54:02,Key.f22,r,down
012,2024-10-21 16:54:02,Key.f22,r,up
012,2024-10-21 16:54:05,Key.f23,v,down
012,2024-10-21 16:54:05,Key.f23,v,up
012,2024-10-21 16:54:05,Key.f24,Shift+backspace,down
012,2024-10-21 16:54:05,Key.f24,Shift+backspace,up
012,2024-10-21 16:54:17,Key.f22,r,down
012,2024-10-21 16:54:17,Key.f22,r,up
012,2024-10-21 16:54:19,Key.f23,v,down
012,2024-10-21 16:54:19,Key.f23,v,up
012,2024-10-21 16:54:20,Key.f24,Shift+backspace,down
012,2024-10-21 16:54:20,Key.f24,Shift+backspace,up
012,2024-10-21 16:54:40,Key.f22,r,down
012,2024-10-21 16:54:40,Key.f22,r,up
012,2024-10-21 16:54:42,Key.f23,v,down
012,2024-10-21 16:54:42,Key.f23,v,up
012,2024-10-21 16:54:42,Key.f23,v,down
012,2024-10-21 16:54:42,Key.f23,v,up
012,2024-10-21 16:54:43,Key.f24,Shift+backspace,down
012,2024-10-21 16:54:43,Key.f24,Shift+backspace,up
012,2024-10-21 16:54:52,Key.f22,r,down
012,2024-10-21 16:54:52,Key.f22,r,up
012,2024-10-21 16:54:55,Key.f23,v,down
012,2024-10-21 16:54:55,Key.f23,v,up
012,2024-10-21 16:54:56,Key.f24,Shift+backspace,down
012,2024-10-21 16:54:56,Key.f24,Shift+backspace,up
012,2024-10-21 16:55:07,Key.f22,r,down
012,2024-10-21 16:55:07,Key.f22,r,up
012,2024-10-21 16:55:09,Key.f23,v,down
012,2024-10-21 16:55:09,Key.f23,v,up
012,2024-10-21 16:55:10,Key.f24,Shift+backspace,down
012,2024-10-21 16:55:10,Key.f24,Shift+backspace,up
012,2024-10-21 16:55:26,Key.f22,r,down
012,2024-10-21 16:55:26,Key.f22,r,up
012,2024-10-21 16:55:27,Key.f23,v,down
012,2024-10-21 16:55:27,Key.f23,v,up
012,2024-10-21 16:55:29,Key.f24,Shift+backspace,down
012,2024-10-21 16:55:29,Key.f24,Shift+backspace,up
012,2024-10-21 16:55:51,Key.f22,r,down
012,2024-10-21 16:55:51,Key.f22,r,up
012,2024-10-21 16:55:53,Key.f23,v,down
012,2024-10-21 16:55:53,Key.f23,v,up
012,2024-10-21 16:55:54,Key.f24,Shift+backspace,down
012,2024-10-21 16:55:54,Key.f24,Shift+backspace,up
012,2024-10-21 16:56:04,Key.f22,r,down
012,2024-10-21 16:56:04,Key.f22,r,up
012,2024-10-21 16:56:05,Key.f23,v,down
012,2024-10-21 16:56:05,Key.f23,v,up
012,2024-10-21 16:56:07,Key.f24,Shift+backspace,down
012,2024-10-21 16:56:07,Key.f24,Shift+backspace,up
012,2024-10-21 16:56:14,Key.f22,r,down
012,2024-10-21 16:56:14,Key.f22,r,up
012,2024-10-21 16:56:16,Key.f23,v,down
012,2024-10-21 16:56:16,Key.f23,v,up
012,2024-10-21 16:56:17,Key.f24,Shift+backspace,down
012,2024-10-21 16:56:17,Key.f24,Shift+backspace,up
012,2024-10-21 16:56:26,Key.f22,r,down
012,2024-10-21 16:56:26,Key.f22,r,up
012,2024-10-21 16:56:28,Key.f23,v,down
012,2024-10-21 16:56:28,Key.f23,v,up
012,2024-10-21 16:56:29,Key.f24,Shift+backspace,down
012,2024-10-21 16:56:29,Key.f24,Shift+backspace,up
012,2024-10-21 16:56:43,Key.f22,r,down
012,2024-10-21 16:56:43,Key.f22,r,up
012,2024-10-21 16:56:47,Key.f23,v,down
012,2024-10-21 16:56:47,Key.f23,v,up
012,2024-10-21 16:56:49,Key.f24,Shift+backspace,down
012,2024-10-21 16:56:49,Key.f24,Shift+backspace,up
012,2024-10-21 16:56:50,Key.f24,Shift+backspace,down
012,2024-10-21 16:56:50,Key.f24,Shift+backspace,up
012,2024-10-21 16:57:04,Key.f22,r,down
012,2024-10-21 16:57:04,Key.f22,r,up
012,2024-10-21 16:57:06,Key.f23,v,down
012,2024-10-21 16:57:06,Key.f23,v,up
012,2024-10-21 16:57:08,Key.f24,Shift+backspace,down
012,2024-10-21 16:57:08,Key.f24,Shift+backspace,up
012,2024-10-21 16:57:09,Key.f22,r,down
012,2024-10-21 16:57:09,Key.f22,r,up
012,2024-10-21 16:57:10,Key.f23,v,down
012,2024-10-21 16:57:10,Key.f23,v,up
012,2024-10-21 16:57:11,Key.f24,Shift+backspace,down
012,2024-10-21 16:57:11,Key.f24,Shift+backspace,up
012,2024-10-21 16:57:56,Key.f22,r,down
012,2024-10-21 16:57:56,Key.f22,r,up
012,2024-10-21 16:57:59,Key.f23,v,down
012,2024-10-21 16:57:59,Key.f23,v,up
012,2024-10-21 16:58:01,Key.f24,Shift+backspace,down
012,2024-10-21 16:58:01,Key.f24,Shift+backspace,up
012,2024-10-21 16:58:03,Key.f24,Shift+backspace,down
012,2024-10-21 16:58:03,Key.f24,Shift+backspace,up
012,2024-10-21 16:58:29,Key.f22,r,down
012,2024-10-21 16:58:29,Key.f22,r,up
012,2024-10-21 16:58:31,Key.f23,v,down
012,2024-10-21 16:58:31,Key.f23,v,up
012,2024-10-21 16:58:32,Key.f24,Shift+backspace,down
012,2024-10-21 16:58:32,Key.f24,Shift+backspace,up
012,2024-10-21 16:58:44,Key.f22,r,down
012,2024-10-21 16:58:44,Key.f22,r,up
012,2024-10-21 16:58:46,Key.f23,v,down
012,2024-10-21 16:58:46,Key.f23,v,up
012,2024-10-21 16:58:47,Key.f24,Shift+backspace,down
012,2024-10-21 16:58:47,Key.f24,Shift+backspace,up
012,2024-10-21 16:59:03,Key.f22,r,down
012,2024-10-21 16:59:03,Key.f22,r,up
012,2024-10-21 16:59:05,Key.f23,v,down
012,2024-10-21 16:59:05,Key.f23,v,up
012,2024-10-21 16:59:06,Key.f24,Shift+backspace,down
012,2024-10-21 16:59:06,Key.f24,Shift+backspace,up
012,2024-10-21 16:59:22,Key.f22,r,down
012,2024-10-21 16:59:22,Key.f22,r,up
012,2024-10-21 16:59:24,Key.f23,v,down
012,2024-10-21 16:59:24,Key.f23,v,up
012,2024-10-21 16:59:25,Key.f24,Shift+backspace,down
012,2024-10-21 16:59:25,Key.f24,Shift+backspace,up
012,2024-10-21 16:59:56,Key.f22,r,down
012,2024-10-21 16:59:56,Key.f22,r,up
012,2024-10-21 16:59:57,Key.f23,v,down
012,2024-10-21 16:59:57,Key.f23,v,up
012,2024-10-21 16:59:58,Key.f24,Shift+backspace,down
012,2024-10-21 16:59:58,Key.f24,Shift+backspace,up
012,2024-10-21 17:00:15,Key.f22,r,down
012,2024-10-21 17:00:15,Key.f22,r,up
012,2024-10-21 17:00:17,Key.f23,v,down
012,2024-10-21 17:00:17,Key.f23,v,up
012,2024-10-21 17:00:18,Key.f24,Shift+backspace,down
012,2024-10-21 17:00:18,Key.f24,Shift+backspace,up
012,2024-10-21 17:00:27,Key.f22,r,down
012,2024-10-21 17:00:27,Key.f22,r,up
012,2024-10-21 17:00:29,Key.f23,v,down
012,2024-10-21 17:00:29,Key.f23,v,up
012,2024-10-21 17:00:30,Key.f24,Shift+backspace,down
012,2024-10-21 17:00:30,Key.f24,Shift+backspace,up
012,2024-10-21 17:00:37,Key.f22,r,down
012,2024-10-21 17:00:37,Key.f22,r,up
012,2024-10-21 17:00:45,Key.f23,v,down
012,2024-10-21 17:00:45,Key.f23,v,up
012,2024-10-21 17:00:46,Key.f24,Shift+backspace,down
012,2024-10-21 17:00:46,Key.f24,Shift+backspace,up
012,2024-10-21 17:00:48,Key.f24,Shift+backspace,down
012,2024-10-21 17:00:48,Key.f24,Shift+backspace,up
012,2024-10-21 17:01:08,Key.f22,r,down
012,2024-10-21 17:01:08,Key.f22,r,up
012,2024-10-21 17:01:10,Key.f23,v,down
012,2024-10-21 17:01:10,Key.f23,v,up
012,2024-10-21 17:01:11,Key.f24,Shift+backspace,down
012,2024-10-21 17:01:11,Key.f24,Shift+backspace,up
012,2024-10-21 17:01:11,Key.f24,Shift+backspace,down
012,2024-10-21 17:01:11,Key.f24,Shift+backspace,up
012,2024-10-21 17:01:21,Key.f22,r,down
012,2024-10-21 17:01:21,Key.f22,r,up
012,2024-10-21 17:01:22,Key.f23,v,down
012,2024-10-21 17:01:23,Key.f23,v,up
012,2024-10-21 17:01:24,Key.f24,Shift+backspace,down
012,2024-10-21 17:01:24,Key.f24,Shift+backspace,up
012,2024-10-21 17:01:43,Key.f22,r,down
012,2024-10-21 17:01:43,Key.f22,r,up
012,2024-10-21 17:01:46,Key.f23,v,down
012,2024-10-21 17:01:46,Key.f23,v,up
012,2024-10-21 17:01:47,Key.f24,Shift+backspace,down
012,2024-10-21 17:01:47,Key.f24,Shift+backspace,up
012,2024-10-21 17:02:03,Key.f22,r,down
012,2024-10-21 17:02:03,Key.f22,r,up
012,2024-10-21 17:02:06,Key.f23,v,down
012,2024-10-21 17:02:06,Key.f23,v,up
012,2024-10-21 17:02:07,Key.f24,Shift+backspace,down
012,2024-10-21 17:02:07,Key.f24,Shift+backspace,up
012,2024-10-21 17:02:08,Key.f24,Shift+backspace,down
012,2024-10-21 17:02:08,Key.f24,Shift+backspace,up
012,2024-10-21 17:02:17,Key.f22,r,down
012,2024-10-21 17:02:17,Key.f22,r,up
012,2024-10-21 17:02:19,Key.f23,v,down
012,2024-10-21 17:02:19,Key.f23,v,up
012,2024-10-21 17:02:20,Key.f24,Shift+backspace,down
012,2024-10-21 17:02:20,Key.f24,Shift+backspace,up
012,2024-10-21 17:02:25,Key.f22,r,down
012,2024-10-21 17:02:25,Key.f22,r,up
012,2024-10-21 17:02:27,Key.f23,v,down
012,2024-10-21 17:02:27,Key.f23,v,up
012,2024-10-21 17:02:28,Key.f24,Shift+backspace,down
012,2024-10-21 17:02:28,Key.f24,Shift+backspace,up
012,2024-10-21 17:02:33,Key.f22,r,down
012,2024-10-21 17:02:33,Key.f22,r,up
012,2024-10-21 17:02:37,Key.f23,v,down
012,2024-10-21 17:02:37,Key.f23,v,up
012,2024-10-21 17:02:38,Key.f24,Shift+backspace,down
012,2024-10-21 17:02:38,Key.f24,Shift+backspace,up
012,2024-10-21 17:03:14,Key.f22,r,down
012,2024-10-21 17:03:14,Key.f22,r,up
012,2024-10-21 17:03:16,Key.f23,v,down
012,2024-10-21 17:03:16,Key.f23,v,up
012,2024-10-21 17:03:17,Key.f24,Shift+backspace,down
012,2024-10-21 17:03:17,Key.f24,Shift+backspace,up
012,2024-10-21 17:03:34,Key.f22,r,down
012,2024-10-21 17:03:34,Key.f22,r,up
012,2024-10-21 17:03:36,Key.f23,v,down
012,2024-10-21 17:03:36,Key.f23,v,up
012,2024-10-21 17:03:37,Key.f24,Shift+backspace,down
012,2024-10-21 17:03:37,Key.f24,Shift+backspace,up
012,2024-10-21 17:05:43,Key.f22,r,down
012,2024-10-21 17:05:43,Key.f22,r,up
012,2024-10-21 17:05:45,Key.f23,v,down
012,2024-10-21 17:05:45,Key.f23,v,up
