User Id,Timestamp,Key,Mapped to,Event Type
010,2024-10-21 14:50:25,Key.f24,Enter,up
010,2024-10-21 14:50:51,Key.f24,Enter,down
010,2024-10-21 14:50:51,Key.f24,Enter,up
010,2024-10-21 14:50:53,Key.f24,Enter,down
010,2024-10-21 14:50:53,Key.f24,Enter,up
010,2024-10-21 14:51:17,Key.f24,Enter,down
010,2024-10-21 14:51:17,Key.f24,Enter,up
010,2024-10-21 14:51:18,Key.f23,Tab,down
010,2024-10-21 14:51:18,Key.f23,Tab,up
010,2024-10-21 14:51:33,Key.f24,Enter,down
010,2024-10-21 14:51:33,Key.f24,Enter,up
010,2024-10-21 14:51:42,Key.f24,Enter,down
010,2024-10-21 14:51:42,Key.f24,Enter,up
010,2024-10-21 14:52:09,Key.f24,Enter,down
010,2024-10-21 14:52:09,Key.f24,Enter,up
010,2024-10-21 14:52:49,Key.f24,Enter,down
010,2024-10-21 14:52:49,Key.f24,Enter,up
010,2024-10-21 14:53:50,Key.f24,Enter,down
010,2024-10-21 14:53:50,Key.f24,Enter,up
010,2024-10-21 14:53:52,Key.f23,Tab,down
010,2024-10-21 14:53:52,Key.f23,Tab,up
010,2024-10-21 14:54:14,Key.f24,Enter,down
010,2024-10-21 14:54:14,Key.f24,Enter,up
010,2024-10-21 14:54:30,Key.f24,Enter,down
010,2024-10-21 14:54:30,Key.f24,Enter,up
010,2024-10-21 14:54:33,Key.f24,Enter,down
010,2024-10-21 14:54:33,Key.f24,Enter,up
010,2024-10-21 14:54:58,Key.f24,Enter,down
010,2024-10-21 14:54:58,Key.f24,Enter,up
010,2024-10-21 14:54:59,Key.f24,Enter,down
010,2024-10-21 14:54:59,Key.f24,Enter,up
010,2024-10-21 14:55:04,Key.f24,Enter,down
010,2024-10-21 14:55:04,Key.f24,Enter,up
010,2024-10-21 14:55:06,Key.f24,Enter,down
010,2024-10-21 14:55:06,Key.f24,Enter,up
010,2024-10-21 14:55:16,Key.f23,Tab,down
010,2024-10-21 14:55:16,Key.f23,Tab,up
010,2024-10-21 14:55:26,Key.f24,Enter,down
010,2024-10-21 14:55:26,Key.f24,Enter,up
010,2024-10-21 14:55:27,Key.f23,Tab,down
010,2024-10-21 14:55:27,Key.f23,Tab,up
010,2024-10-21 14:55:37,Key.f24,Enter,down
010,2024-10-21 14:55:37,Key.f24,Enter,up
010,2024-10-21 14:55:55,Key.f24,Enter,down
010,2024-10-21 14:55:55,Key.f24,Enter,up
010,2024-10-21 14:55:57,Key.f23,Tab,down
010,2024-10-21 14:55:57,Key.f23,Tab,up
010,2024-10-21 14:57:16,Key.f22,mouse_left,down
010,2024-10-21 14:57:16,Key.f22,mouse_left,up
010,2024-10-21 14:57:18,Key.f22,mouse_left,down
010,2024-10-21 14:57:18,Key.f22,mouse_left,up
010,2024-10-21 14:57:19,Key.f22,mouse_left,down
010,2024-10-21 14:57:19,Key.f22,mouse_left,up
010,2024-10-21 14:57:21,Key.f22,mouse_left,down
010,2024-10-21 14:57:21,Key.f22,mouse_left,up
010,2024-10-21 14:57:22,Key.f22,mouse_left,down
010,2024-10-21 14:57:22,Key.f22,mouse_left,up
010,2024-10-21 14:57:23,Key.f22,mouse_left,down
010,2024-10-21 14:57:23,Key.f22,mouse_left,up
010,2024-10-21 14:57:23,Key.f22,mouse_left,down
010,2024-10-21 14:57:23,Key.f22,mouse_left,up
010,2024-10-21 14:57:25,Key.f22,mouse_left,down
010,2024-10-21 14:57:25,Key.f22,mouse_left,up
010,2024-10-21 14:57:29,Key.f22,mouse_left,down
010,2024-10-21 14:57:29,Key.f22,mouse_left,up
010,2024-10-21 14:57:36,Key.f22,mouse_left,down
010,2024-10-21 14:57:37,Key.f22,mouse_left,up
010,2024-10-21 14:57:43,Key.f22,mouse_left,down
010,2024-10-21 14:57:43,Key.f22,mouse_left,up
010,2024-10-21 14:57:49,Key.f22,mouse_left,down
010,2024-10-21 14:57:49,Key.f22,mouse_left,up
010,2024-10-21 14:57:50,Key.f22,mouse_left,down
010,2024-10-21 14:57:50,Key.f22,mouse_left,up
010,2024-10-21 14:57:58,Key.f22,mouse_left,down
010,2024-10-21 14:57:58,Key.f22,mouse_left,up
010,2024-10-21 14:58:01,Key.f22,mouse_left,down
010,2024-10-21 14:58:01,Key.f22,mouse_left,up
010,2024-10-21 14:58:02,Key.f22,mouse_left,down
010,2024-10-21 14:58:02,Key.f22,mouse_left,up
010,2024-10-21 14:58:04,Key.f22,mouse_left,down
010,2024-10-21 14:58:04,Key.f22,mouse_left,up
010,2024-10-21 14:58:05,Key.f22,mouse_left,down
010,2024-10-21 14:58:05,Key.f22,mouse_left,up
010,2024-10-21 14:58:11,Key.f22,mouse_left,down
010,2024-10-21 14:58:11,Key.f22,mouse_left,up
010,2024-10-21 14:58:13,Key.f22,mouse_left,down
010,2024-10-21 14:58:13,Key.f22,mouse_left,up
010,2024-10-21 14:58:16,Key.f22,mouse_left,down
010,2024-10-21 14:58:16,Key.f22,mouse_left,up
010,2024-10-21 14:58:26,Key.f22,mouse_left,down
010,2024-10-21 14:58:26,Key.f22,mouse_left,up
010,2024-10-21 14:58:27,Key.f22,mouse_left,down
010,2024-10-21 14:58:27,Key.f22,mouse_left,up
010,2024-10-21 14:58:28,Key.f22,mouse_left,down
010,2024-10-21 14:58:28,Key.f22,mouse_left,up
010,2024-10-21 14:58:30,Key.f22,mouse_left,down
010,2024-10-21 14:58:30,Key.f22,mouse_left,up
010,2024-10-21 14:58:34,Key.f22,mouse_left,down
010,2024-10-21 14:58:34,Key.f22,mouse_left,up
010,2024-10-21 14:58:36,Key.f22,mouse_left,down
010,2024-10-21 14:58:36,Key.f22,mouse_left,up
010,2024-10-21 14:58:39,Key.f22,mouse_left,down
010,2024-10-21 14:58:39,Key.f22,mouse_left,up
010,2024-10-21 14:58:45,Key.f22,mouse_left,down
010,2024-10-21 14:58:45,Key.f22,mouse_left,up
010,2024-10-21 14:58:46,Key.f22,mouse_left,down
010,2024-10-21 14:58:46,Key.f22,mouse_left,up
010,2024-10-21 14:58:48,Key.f22,mouse_left,down
010,2024-10-21 14:58:48,Key.f22,mouse_left,up
010,2024-10-21 14:58:49,Key.f22,mouse_left,down
010,2024-10-21 14:58:49,Key.f22,mouse_left,up
010,2024-10-21 14:58:59,Key.f24,Enter,down
010,2024-10-21 14:58:59,Key.f24,Enter,up
010,2024-10-21 14:59:01,Key.f22,mouse_left,down
010,2024-10-21 14:59:01,Key.f22,mouse_left,up
010,2024-10-21 14:59:02,Key.f22,mouse_left,down
010,2024-10-21 14:59:02,Key.f22,mouse_left,up
010,2024-10-21 14:59:19,Key.f22,mouse_left,down
010,2024-10-21 14:59:19,Key.f22,mouse_left,up
010,2024-10-21 14:59:41,Key.f22,mouse_left,down
010,2024-10-21 14:59:41,Key.f22,mouse_left,up
010,2024-10-21 14:59:41,Key.f22,mouse_left,down
010,2024-10-21 14:59:42,Key.f22,mouse_left,up
010,2024-10-21 15:00:28,Key.f22,mouse_left,down
010,2024-10-21 15:00:28,Key.f22,mouse_left,up
010,2024-10-21 15:00:29,Key.f22,mouse_left,down
010,2024-10-21 15:00:29,Key.f22,mouse_left,up
010,2024-10-21 15:00:35,Key.f24,Enter,down
010,2024-10-21 15:00:35,Key.f24,Enter,up
010,2024-10-21 15:00:37,Key.f22,mouse_left,down
010,2024-10-21 15:00:37,Key.f22,mouse_left,up
010,2024-10-21 15:00:40,Key.f22,mouse_left,down
010,2024-10-21 15:00:40,Key.f22,mouse_left,up
010,2024-10-21 15:00:41,Key.f22,mouse_left,down
010,2024-10-21 15:00:41,Key.f22,mouse_left,up
010,2024-10-21 15:00:41,Key.f22,mouse_left,down
010,2024-10-21 15:00:41,Key.f22,mouse_left,up
010,2024-10-21 15:01:29,Key.f22,mouse_left,down
010,2024-10-21 15:01:29,Key.f22,mouse_left,up
010,2024-10-21 15:01:30,Key.f22,mouse_left,down
010,2024-10-21 15:01:30,Key.f22,mouse_left,up
010,2024-10-21 15:01:32,Key.f22,mouse_left,down
010,2024-10-21 15:01:32,Key.f22,mouse_left,up
010,2024-10-21 15:01:33,Key.f22,mouse_left,down
010,2024-10-21 15:01:33,Key.f22,mouse_left,up
010,2024-10-21 15:01:45,Key.f22,mouse_left,down
010,2024-10-21 15:01:45,Key.f22,mouse_left,up
010,2024-10-21 15:02:44,Key.f22,mouse_left,down
010,2024-10-21 15:02:44,Key.f22,mouse_left,up
010,2024-10-21 15:02:48,Key.f22,mouse_left,down
010,2024-10-21 15:02:48,Key.f22,mouse_left,up
010,2024-10-21 15:02:48,Key.f22,mouse_left,down
010,2024-10-21 15:02:48,Key.f22,mouse_left,up
010,2024-10-21 15:03:01,Key.f22,mouse_left,down
010,2024-10-21 15:03:01,Key.f22,mouse_left,up
010,2024-10-21 15:03:10,Key.f22,mouse_left,down
010,2024-10-21 15:03:10,Key.f22,mouse_left,up
010,2024-10-21 15:03:52,Key.f22,mouse_left,down
010,2024-10-21 15:03:52,Key.f22,mouse_left,up
010,2024-10-21 15:03:52,Key.f22,mouse_left,down
010,2024-10-21 15:03:52,Key.f22,mouse_left,up
010,2024-10-21 15:04:05,Key.f22,mouse_left,down
010,2024-10-21 15:04:05,Key.f22,mouse_left,up
010,2024-10-21 15:04:08,Key.f22,mouse_left,down
010,2024-10-21 15:04:08,Key.f22,mouse_left,up
010,2024-10-21 15:04:13,Key.f22,mouse_left,down
010,2024-10-21 15:04:13,Key.f22,mouse_left,up
010,2024-10-21 15:04:13,Key.f22,mouse_left,down
010,2024-10-21 15:04:13,Key.f22,mouse_left,up
010,2024-10-21 15:04:25,Key.f22,mouse_left,down
010,2024-10-21 15:04:25,Key.f22,mouse_left,up
010,2024-10-21 15:04:55,Key.f22,mouse_left,down
010,2024-10-21 15:04:55,Key.f22,mouse_left,up
010,2024-10-21 15:04:57,Key.f22,mouse_left,down
010,2024-10-21 15:04:57,Key.f22,mouse_left,up
010,2024-10-21 15:05:00,Key.f22,mouse_left,down
010,2024-10-21 15:05:00,Key.f22,mouse_left,up
010,2024-10-21 15:05:03,Key.f22,mouse_left,down
010,2024-10-21 15:05:03,Key.f22,mouse_left,up
010,2024-10-21 15:05:04,Key.f22,mouse_left,down
010,2024-10-21 15:05:04,Key.f22,mouse_left,up
010,2024-10-21 15:05:25,Key.f22,mouse_left,down
010,2024-10-21 15:05:25,Key.f22,mouse_left,up
010,2024-10-21 15:05:26,Key.f22,mouse_left,down
010,2024-10-21 15:05:26,Key.f22,mouse_left,up
010,2024-10-21 15:05:30,Key.f22,mouse_left,down
010,2024-10-21 15:05:30,Key.f22,mouse_left,up
010,2024-10-21 15:05:34,Key.f22,mouse_left,down
010,2024-10-21 15:05:34,Key.f22,mouse_left,up
010,2024-10-21 15:05:37,Key.f22,mouse_left,down
010,2024-10-21 15:05:37,Key.f22,mouse_left,up
010,2024-10-21 15:05:37,Key.f22,mouse_left,down
010,2024-10-21 15:05:37,Key.f22,mouse_left,up
010,2024-10-21 15:05:44,Key.f22,mouse_left,down
010,2024-10-21 15:05:44,Key.f22,mouse_left,up
010,2024-10-21 15:05:45,Key.f22,mouse_left,down
010,2024-10-21 15:05:45,Key.f22,mouse_left,up
010,2024-10-21 15:05:47,Key.f22,mouse_left,down
010,2024-10-21 15:05:47,Key.f22,mouse_left,up
010,2024-10-21 15:05:53,Key.f22,mouse_left,down
010,2024-10-21 15:05:53,Key.f22,mouse_left,up
010,2024-10-21 15:05:57,Key.f22,mouse_left,down
010,2024-10-21 15:05:57,Key.f22,mouse_left,up
010,2024-10-21 15:05:59,Key.f22,mouse_left,down
010,2024-10-21 15:05:59,Key.f22,mouse_left,up
010,2024-10-21 15:06:07,Key.f24,Enter,down
010,2024-10-21 15:06:07,Key.f24,Enter,up
010,2024-10-21 15:06:08,Key.f22,mouse_left,down
010,2024-10-21 15:06:08,Key.f22,mouse_left,up
010,2024-10-21 15:06:08,Key.f22,mouse_left,down
010,2024-10-21 15:06:08,Key.f22,mouse_left,up
010,2024-10-21 15:07:03,Key.f22,mouse_left,down
010,2024-10-21 15:07:03,Key.f22,mouse_left,up
010,2024-10-21 15:07:08,Key.f22,mouse_left,down
010,2024-10-21 15:07:08,Key.f22,mouse_left,up
010,2024-10-21 15:07:10,Key.f22,mouse_left,down
010,2024-10-21 15:07:10,Key.f22,mouse_left,up
010,2024-10-21 15:07:10,Key.f22,mouse_left,down
010,2024-10-21 15:07:10,Key.f22,mouse_left,up
010,2024-10-21 15:07:20,Key.f22,mouse_left,down
010,2024-10-21 15:07:20,Key.f22,mouse_left,up
010,2024-10-21 15:07:21,Key.f22,mouse_left,down
010,2024-10-21 15:07:21,Key.f22,mouse_left,up
010,2024-10-21 15:07:24,Key.f22,mouse_left,down
010,2024-10-21 15:07:24,Key.f22,mouse_left,up
010,2024-10-21 15:07:24,Key.f22,mouse_left,down
010,2024-10-21 15:07:24,Key.f22,mouse_left,up
010,2024-10-21 15:07:28,Key.f22,mouse_left,down
010,2024-10-21 15:07:28,Key.f22,mouse_left,up
010,2024-10-21 15:07:31,Key.f22,mouse_left,down
010,2024-10-21 15:07:31,Key.f22,mouse_left,up
010,2024-10-21 15:07:31,Key.f22,mouse_left,down
010,2024-10-21 15:07:31,Key.f22,mouse_left,up
010,2024-10-21 15:07:36,Key.f22,mouse_left,down
010,2024-10-21 15:07:36,Key.f22,mouse_left,up
010,2024-10-21 15:07:40,Key.f24,Enter,down
010,2024-10-21 15:07:40,Key.f24,Enter,up
010,2024-10-21 15:08:11,Key.f22,mouse_left,down
010,2024-10-21 15:08:11,Key.f22,mouse_left,up
010,2024-10-21 15:08:12,Key.f22,mouse_left,down
010,2024-10-21 15:08:12,Key.f22,mouse_left,up
010,2024-10-21 15:08:14,Key.f22,mouse_left,down
010,2024-10-21 15:08:14,Key.f22,mouse_left,up
010,2024-10-21 15:08:15,Key.f22,mouse_left,down
010,2024-10-21 15:08:15,Key.f22,mouse_left,up
010,2024-10-21 15:08:59,Key.f22,mouse_left,down
010,2024-10-21 15:08:59,Key.f22,mouse_left,up
010,2024-10-21 15:09:00,Key.f22,mouse_left,down
010,2024-10-21 15:09:00,Key.f22,mouse_left,up
010,2024-10-21 15:09:01,Key.f22,mouse_left,down
010,2024-10-21 15:09:01,Key.f22,mouse_left,up
010,2024-10-21 15:09:11,Key.f22,mouse_left,down
010,2024-10-21 15:09:11,Key.f22,mouse_left,up
010,2024-10-21 15:09:12,Key.f22,mouse_left,down
010,2024-10-21 15:09:12,Key.f22,mouse_left,up
010,2024-10-21 15:09:12,Key.f22,mouse_left,down
010,2024-10-21 15:09:12,Key.f22,mouse_left,up
010,2024-10-21 15:09:18,Key.f22,mouse_left,down
010,2024-10-21 15:09:18,Key.f22,mouse_left,up
010,2024-10-21 15:09:19,Key.f22,mouse_left,down
010,2024-10-21 15:09:19,Key.f22,mouse_left,up
010,2024-10-21 15:09:37,Key.f22,mouse_left,down
010,2024-10-21 15:09:37,Key.f22,mouse_left,up
010,2024-10-21 15:09:45,Key.f22,mouse_left,down
010,2024-10-21 15:09:45,Key.f22,mouse_left,up
010,2024-10-21 15:09:47,Key.f22,mouse_left,down
010,2024-10-21 15:09:47,Key.f22,mouse_left,up
010,2024-10-21 15:09:49,Key.f22,mouse_left,down
010,2024-10-21 15:09:49,Key.f22,mouse_left,up
010,2024-10-21 15:09:57,Key.f22,mouse_left,down
010,2024-10-21 15:09:57,Key.f22,mouse_left,up
010,2024-10-21 15:10:00,Key.f22,mouse_left,down
010,2024-10-21 15:10:00,Key.f22,mouse_left,up
010,2024-10-21 15:10:00,Key.f22,mouse_left,down
010,2024-10-21 15:10:00,Key.f22,mouse_left,up
010,2024-10-21 15:10:03,Key.f22,mouse_left,down
010,2024-10-21 15:10:03,Key.f22,mouse_left,up
010,2024-10-21 15:10:20,Key.f22,mouse_left,down
010,2024-10-21 15:10:20,Key.f22,mouse_left,up
010,2024-10-21 15:10:23,Key.f24,Enter,down
010,2024-10-21 15:10:23,Key.f24,Enter,up
010,2024-10-21 15:10:25,Key.f22,mouse_left,down
010,2024-10-21 15:10:25,Key.f22,mouse_left,up
010,2024-10-21 15:10:27,Key.f22,mouse_left,down
010,2024-10-21 15:10:27,Key.f22,mouse_left,up
010,2024-10-21 15:10:27,Key.f22,mouse_left,down
010,2024-10-21 15:10:27,Key.f22,mouse_left,up
010,2024-10-21 15:10:28,Key.f22,mouse_left,down
010,2024-10-21 15:10:28,Key.f22,mouse_left,up
010,2024-10-21 15:10:30,Key.f22,mouse_left,down
010,2024-10-21 15:10:30,Key.f22,mouse_left,up
010,2024-10-21 15:11:10,Key.f22,mouse_left,down
010,2024-10-21 15:11:10,Key.f22,mouse_left,up
010,2024-10-21 15:11:10,Key.f22,mouse_left,down
010,2024-10-21 15:11:10,Key.f22,mouse_left,up
010,2024-10-21 15:11:14,Key.f22,mouse_left,down
010,2024-10-21 15:11:14,Key.f22,mouse_left,up
010,2024-10-21 15:11:15,Key.f22,mouse_left,down
010,2024-10-21 15:11:15,Key.f22,mouse_left,up
010,2024-10-21 15:11:16,Key.f22,mouse_left,down
010,2024-10-21 15:11:16,Key.f22,mouse_left,up
010,2024-10-21 15:11:16,Key.f22,mouse_left,down
010,2024-10-21 15:11:16,Key.f22,mouse_left,up
010,2024-10-21 15:11:17,Key.f22,mouse_left,down
010,2024-10-21 15:11:17,Key.f22,mouse_left,up
010,2024-10-21 15:11:18,Key.f22,mouse_left,down
010,2024-10-21 15:11:18,Key.f22,mouse_left,up
010,2024-10-21 15:11:18,Key.f22,mouse_left,down
010,2024-10-21 15:11:18,Key.f22,mouse_left,up
010,2024-10-21 15:11:19,Key.f22,mouse_left,down
010,2024-10-21 15:11:19,Key.f22,mouse_left,up
010,2024-10-21 15:11:25,Key.f22,mouse_left,down
010,2024-10-21 15:11:25,Key.f22,mouse_left,up
010,2024-10-21 15:11:51,Key.f22,mouse_left,down
