User Id,Timestamp,Key,Mapped to,Event Type
010,2024-10-23 22:26:04,Key.f22,mouse_left,up
010,2024-10-23 22:32:57,key_count,upload_csv_files,6156
010,2024-10-23 22:32:57,success,upload_csv_file,010_20241023_173255_key_events_20241023_223257.csv
010,2024-10-23 22:33:43,Key.f22,mouse_left,down
010,2024-10-23 22:33:43,Key.f22,mouse_left,up
010,2024-10-23 22:33:45,Key.f22,mouse_left,down
010,2024-10-23 22:33:45,Key.f22,mouse_left,up
010,2024-10-23 22:33:48,Key.f22,mouse_left,down
010,2024-10-23 22:33:48,Key.f22,mouse_left,up
010,2024-10-23 22:33:49,Key.f22,mouse_left,down
010,2024-10-23 22:33:49,Key.f22,mouse_left,up
010,2024-10-23 22:33:51,Key.f22,mouse_left,down
010,2024-10-23 22:33:51,Key.f22,mouse_left,up
010,2024-10-23 22:33:54,Key.f22,mouse_left,down
010,2024-10-23 22:33:54,Key.f22,mouse_left,up
010,2024-10-23 22:33:55,Key.f22,mouse_left,down
010,2024-10-23 22:33:55,Key.f22,mouse_left,up
010,2024-10-23 22:33:57,Key.f22,mouse_left,down
010,2024-10-23 22:33:57,Key.f22,mouse_left,up
010,2024-10-23 22:33:59,Key.f22,mouse_left,down
010,2024-10-23 22:33:59,Key.f22,mouse_left,up
010,2024-10-23 22:34:01,Key.f22,mouse_left,down
010,2024-10-23 22:34:02,key_count,upload_csv_files,92
010,2024-10-23 22:34:02,success,upload_csv_file,010_20241023_173255_key_events_20241023_223401_exited.csv
