User Id,Timestamp,Key,Mapped to,Event Type
008,2024-10-15 14:21:42,Key.f24,Enter,down
008,2024-10-15 14:23:51,Key.f23,nexttrack,down
008,2024-10-15 14:23:51,Key.f23,nexttrack,up
008,2024-10-15 14:24:24,Key.f22,Ctrl+t,down
008,2024-10-15 14:24:24,Key.f22,Ctrl+t,up
008,2024-10-15 14:30:55,Key.f24,Enter,down
008,2024-10-15 14:30:55,Key.f24,Enter,up
008,2024-10-15 14:31:27,Key.f23,nexttrack,down
008,2024-10-15 14:31:27,Key.f23,nexttrack,up
008,2024-10-15 14:39:16,Key.f23,nexttrack,down
008,2024-10-15 14:39:16,Key.f23,nexttrack,up
008,2024-10-15 14:41:18,Key.f23,nexttrack,down
008,2024-10-15 14:41:18,Key.f23,nexttrack,up
008,2024-10-15 14:46:00,Key.f22,Ctrl+t,down
008,2024-10-15 14:46:00,Key.f22,Ctrl+t,up
008,2024-10-15 14:46:40,Key.f24,Enter,down
008,2024-10-15 14:46:40,Key.f24,Enter,up
008,2024-10-15 14:50:42,Key.f22,Ctrl+t,down
008,2024-10-15 14:50:42,Key.f22,Ctrl+t,up
008,2024-10-15 14:50:45,Key.f24,Enter,down
008,2024-10-15 14:50:45,Key.f24,Enter,up
008,2024-10-15 15:00:06,Key.f22,Ctrl+t,down
008,2024-10-15 15:00:06,Key.f22,Ctrl+t,up
008,2024-10-15 15:00:48,Key.f23,nexttrack,down
008,2024-10-15 15:00:48,Key.f23,nexttrack,up
008,2024-10-15 15:01:13,key_count,upload_csv_files,237
008,2024-10-15 15:01:13,success,upload_csv_file,008_20241015_080112_key_events_20241015_150113.csv
008,2024-10-15 15:28:00,Key.f22,Ctrl+t,down
008,2024-10-15 15:28:00,Key.f22,Ctrl+t,up
008,2024-10-15 15:48:17,Key.f23,nexttrack,down
008,2024-10-15 15:48:17,Key.f23,nexttrack,up
008,2024-10-15 15:52:09,Key.f23,nexttrack,down
008,2024-10-15 15:52:09,Key.f23,nexttrack,up
008,2024-10-15 15:52:51,Key.f24,Enter,down
008,2024-10-15 15:52:51,Key.f24,Enter,up
008,2024-10-15 16:01:13,key_count,upload_csv_files,72
008,2024-10-15 16:01:13,success,upload_csv_file,008_20241015_080112_key_events_20241015_160113.csv
008,2024-10-15 16:05:13,Key.f23,nexttrack,down
008,2024-10-15 16:05:13,Key.f23,nexttrack,up
008,2024-10-15 16:05:35,Key.f23,nexttrack,down
008,2024-10-15 16:05:35,Key.f23,nexttrack,up
008,2024-10-15 16:05:53,Key.f23,nexttrack,down
008,2024-10-15 16:05:53,Key.f23,nexttrack,up
008,2024-10-15 16:05:57,Key.f23,nexttrack,down
008,2024-10-15 16:05:57,Key.f23,nexttrack,up
008,2024-10-15 16:06:03,Key.f23,nexttrack,down
008,2024-10-15 16:06:03,Key.f23,nexttrack,up
008,2024-10-15 16:06:04,Key.f23,nexttrack,down
008,2024-10-15 16:06:04,Key.f23,nexttrack,up
008,2024-10-15 16:06:06,Key.f23,nexttrack,down
008,2024-10-15 16:06:06,Key.f23,nexttrack,up
008,2024-10-15 16:06:08,Key.f23,nexttrack,down
008,2024-10-15 16:06:08,Key.f23,nexttrack,up
008,2024-10-15 16:06:10,Key.f23,nexttrack,down
008,2024-10-15 16:06:10,Key.f23,nexttrack,up
008,2024-10-15 16:33:37,Key.f22,Ctrl+t,down
008,2024-10-15 16:33:37,Key.f22,Ctrl+t,up
008,2024-10-15 17:01:14,key_count,upload_csv_files,423
008,2024-10-15 17:01:14,success,upload_csv_file,008_20241015_080112_key_events_20241015_170113.csv
