User Id,Timestamp,Key,Mapped to,Event Type
010,2024-10-22 19:21:44,Key.f22,mouse_left,up
010,2024-10-22 19:21:45,Key.f22,mouse_left,down
010,2024-10-22 19:21:45,Key.f22,mouse_left,up
010,2024-10-22 19:21:46,Key.f22,mouse_left,down
010,2024-10-22 19:21:46,Key.f22,mouse_left,up
010,2024-10-22 19:21:48,Key.f22,mouse_left,down
010,2024-10-22 19:21:48,Key.f22,mouse_left,up
010,2024-10-22 19:21:49,Key.f22,mouse_left,down
010,2024-10-22 19:21:49,Key.f22,mouse_left,up
010,2024-10-22 19:21:50,Key.f22,mouse_left,down
010,2024-10-22 19:21:50,Key.f22,mouse_left,up
010,2024-10-22 19:21:52,Key.f22,mouse_left,down
010,2024-10-22 19:21:52,Key.f22,mouse_left,up
010,2024-10-22 19:21:52,Key.f22,mouse_left,down
010,2024-10-22 19:21:52,Key.f22,mouse_left,up
010,2024-10-22 19:21:53,Key.f22,mouse_left,down
010,2024-10-22 19:21:53,Key.f22,mouse_left,up
010,2024-10-22 19:21:55,Key.f22,mouse_left,down
010,2024-10-22 19:21:55,Key.f22,mouse_left,up
010,2024-10-22 19:21:56,Key.f22,mouse_left,down
010,2024-10-22 19:21:56,Key.f22,mouse_left,up
010,2024-10-22 19:21:56,Key.f22,mouse_left,down
010,2024-10-22 19:21:56,Key.f22,mouse_left,up
010,2024-10-22 19:21:57,Key.f22,mouse_left,down
010,2024-10-22 19:21:57,Key.f22,mouse_left,up
010,2024-10-22 19:21:59,Key.f22,mouse_left,down
010,2024-10-22 19:21:59,Key.f22,mouse_left,up
010,2024-10-22 19:22:00,Key.f22,mouse_left,down
010,2024-10-22 19:22:00,Key.f22,mouse_left,up
010,2024-10-22 19:22:00,Key.f22,mouse_left,down
010,2024-10-22 19:22:00,Key.f22,mouse_left,up
010,2024-10-22 19:22:01,Key.f22,mouse_left,down
010,2024-10-22 19:22:01,Key.f22,mouse_left,up
010,2024-10-22 19:22:05,Key.f22,mouse_left,down
010,2024-10-22 19:22:05,Key.f22,mouse_left,up
010,2024-10-22 19:22:06,Key.f22,mouse_left,down
010,2024-10-22 19:22:06,Key.f22,mouse_left,up
010,2024-10-22 19:22:07,Key.f22,mouse_left,down
010,2024-10-22 19:22:07,Key.f22,mouse_left,up
010,2024-10-22 19:22:08,Key.f22,mouse_left,down
010,2024-10-22 19:22:08,Key.f22,mouse_left,up
010,2024-10-22 19:22:10,Key.f22,mouse_left,down
010,2024-10-22 19:22:10,Key.f22,mouse_left,up
010,2024-10-22 19:22:13,Key.f22,mouse_left,down
010,2024-10-22 19:22:13,Key.f22,mouse_left,up
010,2024-10-22 19:22:17,Key.f22,mouse_left,down
010,2024-10-22 19:22:17,Key.f22,mouse_left,up
010,2024-10-22 19:22:17,Key.f22,mouse_left,down
010,2024-10-22 19:22:17,Key.f22,mouse_left,up
010,2024-10-22 19:22:19,Key.f22,mouse_left,down
010,2024-10-22 19:22:19,Key.f22,mouse_left,up
010,2024-10-22 19:22:20,Key.f22,mouse_left,down
010,2024-10-22 19:22:20,Key.f22,mouse_left,up
010,2024-10-22 19:22:40,Key.f22,mouse_left,down
010,2024-10-22 19:22:40,Key.f22,mouse_left,up
010,2024-10-22 19:22:40,Key.f22,mouse_left,down
010,2024-10-22 19:22:40,Key.f22,mouse_left,up
010,2024-10-22 19:22:42,Key.f22,mouse_left,down
010,2024-10-22 19:22:42,Key.f22,mouse_left,up
010,2024-10-22 19:22:44,Key.f22,mouse_left,down
010,2024-10-22 19:22:44,Key.f22,mouse_left,up
010,2024-10-22 19:22:45,Key.f22,mouse_left,down
010,2024-10-22 19:22:45,Key.f22,mouse_left,up
010,2024-10-22 19:22:46,Key.f22,mouse_left,down
010,2024-10-22 19:22:46,Key.f22,mouse_left,up
010,2024-10-22 19:22:47,Key.f22,mouse_left,down
010,2024-10-22 19:22:47,Key.f22,mouse_left,up
010,2024-10-22 19:22:47,Key.f22,mouse_left,down
010,2024-10-22 19:22:47,Key.f22,mouse_left,up
010,2024-10-22 19:22:49,Key.f22,mouse_left,down
010,2024-10-22 19:22:49,Key.f22,mouse_left,up
010,2024-10-22 19:22:50,Key.f22,mouse_left,down
010,2024-10-22 19:22:50,Key.f22,mouse_left,up
010,2024-10-22 19:22:52,Key.f22,mouse_left,down
010,2024-10-22 19:22:52,Key.f22,mouse_left,up
010,2024-10-22 19:22:53,Key.f22,mouse_left,down
010,2024-10-22 19:22:53,Key.f22,mouse_left,up
010,2024-10-22 19:22:54,Key.f22,mouse_left,down
010,2024-10-22 19:22:54,Key.f22,mouse_left,up
010,2024-10-22 19:22:55,Key.f22,mouse_left,down
010,2024-10-22 19:22:55,Key.f22,mouse_left,up
010,2024-10-22 19:22:56,Key.f22,mouse_left,down
010,2024-10-22 19:22:56,Key.f22,mouse_left,up
010,2024-10-22 19:22:57,Key.f22,mouse_left,down
010,2024-10-22 19:22:57,Key.f22,mouse_left,up
010,2024-10-22 19:22:57,Key.f22,mouse_left,down
010,2024-10-22 19:22:57,Key.f22,mouse_left,up
010,2024-10-22 19:23:09,Key.f22,mouse_left,down
010,2024-10-22 19:23:09,Key.f22,mouse_left,up
010,2024-10-22 19:23:18,Key.f22,mouse_left,down
010,2024-10-22 19:23:18,Key.f22,mouse_left,up
010,2024-10-22 19:23:27,Key.f22,mouse_left,down
010,2024-10-22 19:23:27,Key.f22,mouse_left,up
010,2024-10-22 19:23:31,Key.f22,mouse_left,down
010,2024-10-22 19:23:31,Key.f22,mouse_left,up
010,2024-10-22 19:23:33,Key.f22,mouse_left,down
010,2024-10-22 19:23:33,Key.f22,mouse_left,up
010,2024-10-22 19:23:36,Key.f22,mouse_left,down
010,2024-10-22 19:23:36,Key.f22,mouse_left,up
010,2024-10-22 19:23:36,Key.f22,mouse_left,down
010,2024-10-22 19:23:37,Key.f22,mouse_left,up
010,2024-10-22 19:23:37,Key.f22,mouse_left,down
010,2024-10-22 19:23:37,Key.f22,mouse_left,up
010,2024-10-22 19:23:37,Key.f22,mouse_left,down
010,2024-10-22 19:23:37,Key.f22,mouse_left,up
010,2024-10-22 19:23:38,Key.f22,mouse_left,down
010,2024-10-22 19:23:38,Key.f22,mouse_left,up
010,2024-10-22 19:23:45,Key.f22,mouse_left,down
010,2024-10-22 19:23:45,Key.f22,mouse_left,up
010,2024-10-22 19:23:50,Key.f22,mouse_left,down
010,2024-10-22 19:23:50,Key.f22,mouse_left,up
010,2024-10-22 19:23:51,Key.f22,mouse_left,down
010,2024-10-22 19:23:51,Key.f22,mouse_left,up
010,2024-10-22 19:23:51,Key.f22,mouse_left,down
010,2024-10-22 19:23:51,Key.f22,mouse_left,up
010,2024-10-22 19:23:52,Key.f22,mouse_left,down
010,2024-10-22 19:23:52,Key.f22,mouse_left,up
010,2024-10-22 19:23:52,Key.f22,mouse_left,down
010,2024-10-22 19:23:52,Key.f22,mouse_left,up
010,2024-10-22 19:23:53,Key.f22,mouse_left,down
010,2024-10-22 19:23:53,Key.f22,mouse_left,up
010,2024-10-22 19:24:05,Key.f22,mouse_left,down
010,2024-10-22 19:24:05,Key.f22,mouse_left,up
010,2024-10-22 19:24:07,Key.f22,mouse_left,down
010,2024-10-22 19:24:07,Key.f22,mouse_left,up
010,2024-10-22 19:24:11,Key.f22,mouse_left,down
010,2024-10-22 19:24:11,Key.f22,mouse_left,up
010,2024-10-22 19:24:14,Key.f22,mouse_left,down
010,2024-10-22 19:24:14,Key.f22,mouse_left,up
010,2024-10-22 19:24:19,Key.f22,mouse_left,down
010,2024-10-22 19:24:19,Key.f22,mouse_left,up
010,2024-10-22 19:24:20,Key.f22,mouse_left,down
010,2024-10-22 19:24:20,Key.f22,mouse_left,up
010,2024-10-22 19:24:22,Key.f22,mouse_left,down
010,2024-10-22 19:24:22,Key.f22,mouse_left,up
010,2024-10-22 19:24:23,Key.f22,mouse_left,down
010,2024-10-22 19:24:23,Key.f22,mouse_left,up
010,2024-10-22 19:24:23,Key.f22,mouse_left,down
010,2024-10-22 19:24:24,Key.f22,mouse_left,up
010,2024-10-22 19:24:24,Key.f22,mouse_left,down
010,2024-10-22 19:24:24,Key.f22,mouse_left,up
010,2024-10-22 19:24:24,Key.f22,mouse_left,down
010,2024-10-22 19:24:24,Key.f22,mouse_left,up
010,2024-10-22 19:24:25,Key.f22,mouse_left,down
010,2024-10-22 19:24:25,Key.f22,mouse_left,up
010,2024-10-22 19:24:25,Key.f22,mouse_left,down
010,2024-10-22 19:24:26,Key.f22,mouse_left,up
010,2024-10-22 19:24:27,Key.f22,mouse_left,down
010,2024-10-22 19:24:27,Key.f22,mouse_left,up
010,2024-10-22 19:24:28,Key.f22,mouse_left,down
010,2024-10-22 19:24:28,Key.f22,mouse_left,up
010,2024-10-22 19:24:29,Key.f22,mouse_left,down
010,2024-10-22 19:24:29,Key.f22,mouse_left,up
010,2024-10-22 19:24:31,Key.f22,mouse_left,down
010,2024-10-22 19:24:31,Key.f22,mouse_left,up
010,2024-10-22 19:24:33,Key.f22,mouse_left,down
010,2024-10-22 19:24:33,Key.f22,mouse_left,up
010,2024-10-22 19:24:36,Key.f22,mouse_left,down
010,2024-10-22 19:24:36,Key.f22,mouse_left,up
010,2024-10-22 19:24:36,Key.f22,mouse_left,down
010,2024-10-22 19:24:36,Key.f22,mouse_left,up
010,2024-10-22 19:24:38,Key.f22,mouse_left,down
010,2024-10-22 19:24:38,Key.f22,mouse_left,up
010,2024-10-22 19:24:40,Key.f22,mouse_left,down
010,2024-10-22 19:24:40,Key.f22,mouse_left,up
010,2024-10-22 19:24:41,Key.f22,mouse_left,down
010,2024-10-22 19:24:41,Key.f22,mouse_left,up
010,2024-10-22 19:24:42,Key.f22,mouse_left,down
010,2024-10-22 19:24:42,Key.f22,mouse_left,up
010,2024-10-22 19:24:42,Key.f22,mouse_left,down
010,2024-10-22 19:24:42,Key.f22,mouse_left,up
010,2024-10-22 19:24:42,Key.f22,mouse_left,down
010,2024-10-22 19:24:42,Key.f22,mouse_left,up
010,2024-10-22 19:24:43,Key.f22,mouse_left,down
010,2024-10-22 19:24:43,Key.f22,mouse_left,up
010,2024-10-22 19:24:44,Key.f22,mouse_left,down
010,2024-10-22 19:24:44,Key.f22,mouse_left,up
010,2024-10-22 19:24:44,Key.f22,mouse_left,down
010,2024-10-22 19:24:44,Key.f22,mouse_left,up
010,2024-10-22 19:25:05,Key.f22,mouse_left,down
010,2024-10-22 19:25:05,Key.f22,mouse_left,up
010,2024-10-22 19:25:08,Key.f22,mouse_left,down
010,2024-10-22 19:25:08,Key.f22,mouse_left,up
010,2024-10-22 19:25:32,Key.f22,mouse_left,down
010,2024-10-22 19:25:32,Key.f22,mouse_left,up
010,2024-10-22 19:25:34,Key.f22,mouse_left,down
010,2024-10-22 19:25:34,Key.f22,mouse_left,up
010,2024-10-22 19:25:41,Key.f22,mouse_left,down
010,2024-10-22 19:25:41,Key.f22,mouse_left,up
010,2024-10-22 19:25:42,Key.f22,mouse_left,down
010,2024-10-22 19:25:42,Key.f22,mouse_left,up
010,2024-10-22 19:25:42,Key.f22,mouse_left,down
010,2024-10-22 19:25:42,Key.f22,mouse_left,up
010,2024-10-22 19:25:42,Key.f22,mouse_left,down
010,2024-10-22 19:25:42,Key.f22,mouse_left,up
010,2024-10-22 19:25:45,Key.f22,mouse_left,down
010,2024-10-22 19:25:45,Key.f22,mouse_left,up
010,2024-10-22 19:25:45,Key.f22,mouse_left,down
010,2024-10-22 19:25:45,Key.f22,mouse_left,up
010,2024-10-22 19:25:47,Key.f22,mouse_left,down
010,2024-10-22 19:25:47,Key.f22,mouse_left,up
010,2024-10-22 19:25:48,Key.f22,mouse_left,down
010,2024-10-22 19:25:48,Key.f22,mouse_left,up
010,2024-10-22 19:25:50,Key.f22,mouse_left,down
010,2024-10-22 19:25:50,Key.f22,mouse_left,up
010,2024-10-22 19:25:50,Key.f22,mouse_left,down
010,2024-10-22 19:25:50,Key.f22,mouse_left,up
010,2024-10-22 19:27:18,Key.f22,mouse_left,down
010,2024-10-22 19:27:18,Key.f22,mouse_left,up
010,2024-10-22 19:27:20,Key.f22,mouse_left,down
010,2024-10-22 19:27:20,Key.f22,mouse_left,up
010,2024-10-22 19:27:22,Key.f22,mouse_left,down
010,2024-10-22 19:27:22,Key.f22,mouse_left,up
010,2024-10-22 19:27:26,Key.f22,mouse_left,down
010,2024-10-22 19:27:26,Key.f22,mouse_left,up
010,2024-10-22 19:27:29,Key.f22,mouse_left,down
010,2024-10-22 19:27:29,Key.f22,mouse_left,up
010,2024-10-22 19:27:30,Key.f22,mouse_left,down
010,2024-10-22 19:27:30,Key.f22,mouse_left,up
010,2024-10-22 19:27:52,Key.f22,mouse_left,down
010,2024-10-22 19:27:53,Key.f22,mouse_left,up
010,2024-10-22 19:27:54,Key.f22,mouse_left,down
010,2024-10-22 19:27:54,Key.f22,mouse_left,up
010,2024-10-22 19:27:59,Key.f22,mouse_left,down
010,2024-10-22 19:27:59,Key.f22,mouse_left,up
010,2024-10-22 19:28:00,Key.f22,mouse_left,down
010,2024-10-22 19:28:00,Key.f22,mouse_left,up
010,2024-10-22 19:28:02,Key.f22,mouse_left,down
010,2024-10-22 19:28:02,Key.f22,mouse_left,up
010,2024-10-22 19:28:07,Key.f22,mouse_left,down
010,2024-10-22 19:28:07,Key.f22,mouse_left,up
010,2024-10-22 19:28:10,Key.f22,mouse_left,down
010,2024-10-22 19:28:10,Key.f22,mouse_left,up
010,2024-10-22 19:28:18,Key.f22,mouse_left,down
010,2024-10-22 19:28:19,Key.f22,mouse_left,up
010,2024-10-22 19:28:20,Key.f22,mouse_left,down
010,2024-10-22 19:28:20,Key.f22,mouse_left,up
010,2024-10-22 19:28:21,Key.f22,mouse_left,down
010,2024-10-22 19:28:21,Key.f22,mouse_left,up
010,2024-10-22 19:28:27,Key.f22,mouse_left,down
010,2024-10-22 19:28:27,Key.f22,mouse_left,up
010,2024-10-22 19:28:28,Key.f22,mouse_left,down
010,2024-10-22 19:28:28,Key.f22,mouse_left,up
010,2024-10-22 19:28:30,Key.f22,mouse_left,down
010,2024-10-22 19:28:30,Key.f22,mouse_left,up
010,2024-10-22 19:28:44,Key.f22,mouse_left,down
010,2024-10-22 19:28:44,Key.f22,mouse_left,up
010,2024-10-22 19:28:46,Key.f22,mouse_left,down
010,2024-10-22 19:28:46,Key.f22,mouse_left,up
010,2024-10-22 19:28:49,Key.f22,mouse_left,down
010,2024-10-22 19:28:49,Key.f22,mouse_left,up
010,2024-10-22 19:28:52,Key.f22,mouse_left,down
010,2024-10-22 19:28:52,Key.f22,mouse_left,up
010,2024-10-22 19:28:54,Key.f22,mouse_left,down
010,2024-10-22 19:28:54,Key.f22,mouse_left,up
010,2024-10-22 19:28:55,Key.f22,mouse_left,down
010,2024-10-22 19:28:55,Key.f22,mouse_left,up
010,2024-10-22 19:28:56,Key.f22,mouse_left,down
010,2024-10-22 19:28:56,Key.f22,mouse_left,up
010,2024-10-22 19:28:58,Key.f22,mouse_left,down
010,2024-10-22 19:28:58,Key.f22,mouse_left,up
010,2024-10-22 19:29:03,Key.f22,mouse_left,down
010,2024-10-22 19:29:03,Key.f22,mouse_left,up
010,2024-10-22 19:29:03,Key.f22,mouse_left,down
010,2024-10-22 19:29:03,Key.f22,mouse_left,up
010,2024-10-22 19:29:05,Key.f22,mouse_left,down
010,2024-10-22 19:29:05,Key.f22,mouse_left,up
010,2024-10-22 19:29:06,Key.f22,mouse_left,down
010,2024-10-22 19:29:06,Key.f22,mouse_left,up
010,2024-10-22 19:29:09,Key.f22,mouse_left,down
010,2024-10-22 19:29:09,Key.f22,mouse_left,up
010,2024-10-22 19:29:10,Key.f22,mouse_left,down
010,2024-10-22 19:29:10,Key.f22,mouse_left,up
010,2024-10-22 19:29:11,Key.f22,mouse_left,down
010,2024-10-22 19:29:11,Key.f22,mouse_left,up
010,2024-10-22 19:29:13,Key.f22,mouse_left,down
010,2024-10-22 19:29:13,Key.f22,mouse_left,up
010,2024-10-22 19:29:17,Key.f22,mouse_left,down
010,2024-10-22 19:29:17,Key.f22,mouse_left,up
010,2024-10-22 19:29:18,Key.f22,mouse_left,down
010,2024-10-22 19:29:18,Key.f22,mouse_left,up
010,2024-10-22 19:29:21,Key.f22,mouse_left,down
010,2024-10-22 19:29:21,Key.f22,mouse_left,up
010,2024-10-22 19:29:22,Key.f22,mouse_left,down
010,2024-10-22 19:29:22,Key.f22,mouse_left,up
010,2024-10-22 19:29:24,Key.f22,mouse_left,down
010,2024-10-22 19:29:24,Key.f22,mouse_left,up
010,2024-10-22 19:29:26,Key.f22,mouse_left,down
010,2024-10-22 19:29:26,Key.f22,mouse_left,up
010,2024-10-22 19:29:27,Key.f22,mouse_left,down
010,2024-10-22 19:29:27,Key.f22,mouse_left,up
010,2024-10-22 19:29:29,Key.f22,mouse_left,down
010,2024-10-22 19:29:29,Key.f22,mouse_left,up
010,2024-10-22 19:29:30,Key.f22,mouse_left,down
010,2024-10-22 19:29:30,Key.f22,mouse_left,up
010,2024-10-22 19:29:33,Key.f22,mouse_left,down
010,2024-10-22 19:29:33,Key.f22,mouse_left,up
010,2024-10-22 19:29:36,Key.f22,mouse_left,down
010,2024-10-22 19:29:36,Key.f22,mouse_left,up
010,2024-10-22 19:29:37,Key.f22,mouse_left,down
010,2024-10-22 19:29:37,Key.f22,mouse_left,up
010,2024-10-22 19:29:39,Key.f22,mouse_left,down
010,2024-10-22 19:29:39,Key.f22,mouse_left,up
010,2024-10-22 19:29:44,Key.f22,mouse_left,down
010,2024-10-22 19:29:44,Key.f22,mouse_left,up
010,2024-10-22 19:29:46,Key.f22,mouse_left,down
010,2024-10-22 19:29:46,Key.f22,mouse_left,up
010,2024-10-22 19:29:48,Key.f22,mouse_left,down
010,2024-10-22 19:29:48,Key.f22,mouse_left,up
010,2024-10-22 19:29:51,Key.f22,mouse_left,down
010,2024-10-22 19:29:51,Key.f22,mouse_left,up
010,2024-10-22 19:29:51,Key.f22,mouse_left,down
010,2024-10-22 19:29:51,Key.f22,mouse_left,up
010,2024-10-22 19:29:53,Key.f22,mouse_left,down
010,2024-10-22 19:29:53,Key.f22,mouse_left,up
010,2024-10-22 19:29:55,Key.f22,mouse_left,down
010,2024-10-22 19:29:55,Key.f22,mouse_left,up
010,2024-10-22 19:29:58,Key.f22,mouse_left,down
010,2024-10-22 19:29:58,Key.f22,mouse_left,up
010,2024-10-22 19:29:59,Key.f22,mouse_left,down
010,2024-10-22 19:29:59,Key.f22,mouse_left,up
010,2024-10-22 19:30:01,Key.f22,mouse_left,down
010,2024-10-22 19:30:01,Key.f22,mouse_left,up
010,2024-10-22 19:30:02,Key.f22,mouse_left,down
010,2024-10-22 19:30:02,Key.f22,mouse_left,up
010,2024-10-22 19:30:05,Key.f22,mouse_left,down
010,2024-10-22 19:30:05,Key.f22,mouse_left,up
010,2024-10-22 19:30:06,Key.f22,mouse_left,down
010,2024-10-22 19:30:06,Key.f22,mouse_left,up
010,2024-10-22 19:30:07,Key.f22,mouse_left,down
010,2024-10-22 19:30:07,Key.f22,mouse_left,up
010,2024-10-22 19:30:09,Key.f22,mouse_left,down
010,2024-10-22 19:30:09,Key.f22,mouse_left,up
010,2024-10-22 19:30:47,Key.f22,mouse_left,down
010,2024-10-22 19:30:47,Key.f22,mouse_left,up
010,2024-10-22 19:30:51,Key.f22,mouse_left,down
010,2024-10-22 19:30:51,Key.f22,mouse_left,up
010,2024-10-22 19:30:54,Key.f22,mouse_left,down
010,2024-10-22 19:30:54,Key.f22,mouse_left,up
010,2024-10-22 19:31:06,Key.f22,mouse_left,down
010,2024-10-22 19:31:06,Key.f22,mouse_left,up
010,2024-10-22 19:31:07,Key.f22,mouse_left,down
010,2024-10-22 19:31:07,Key.f22,mouse_left,up
010,2024-10-22 19:31:09,Key.f22,mouse_left,down
010,2024-10-22 19:31:09,Key.f22,mouse_left,up
010,2024-10-22 19:31:10,Key.f22,mouse_left,down
010,2024-10-22 19:31:10,Key.f22,mouse_left,up
010,2024-10-22 19:31:19,Key.f22,mouse_left,down
010,2024-10-22 19:31:19,Key.f22,mouse_left,up
010,2024-10-22 19:31:19,Key.f22,mouse_left,down
010,2024-10-22 19:31:19,Key.f22,mouse_left,up
010,2024-10-22 19:31:21,Key.f22,mouse_left,down
010,2024-10-22 19:31:21,Key.f22,mouse_left,up
010,2024-10-22 19:31:22,Key.f22,mouse_left,down
010,2024-10-22 19:31:22,Key.f22,mouse_left,up
010,2024-10-22 19:31:28,Key.f22,mouse_left,down
010,2024-10-22 19:31:28,Key.f22,mouse_left,up
010,2024-10-22 19:31:29,Key.f22,mouse_left,down
010,2024-10-22 19:31:29,Key.f22,mouse_left,up
010,2024-10-22 19:31:30,Key.f22,mouse_left,down
010,2024-10-22 19:31:30,Key.f22,mouse_left,up
010,2024-10-22 19:31:32,Key.f22,mouse_left,down
010,2024-10-22 19:31:32,Key.f22,mouse_left,up
010,2024-10-22 19:31:34,Key.f22,mouse_left,down
010,2024-10-22 19:31:34,Key.f22,mouse_left,up
010,2024-10-22 19:31:35,Key.f22,mouse_left,down
010,2024-10-22 19:31:35,Key.f22,mouse_left,up
010,2024-10-22 19:31:36,Key.f22,mouse_left,down
010,2024-10-22 19:31:36,Key.f22,mouse_left,up
010,2024-10-22 19:31:37,Key.f22,mouse_left,down
010,2024-10-22 19:31:37,Key.f22,mouse_left,up
010,2024-10-22 19:31:40,Key.f22,mouse_left,down
010,2024-10-22 19:31:40,Key.f22,mouse_left,up
010,2024-10-22 19:31:44,Key.f22,mouse_left,down
010,2024-10-22 19:31:44,Key.f22,mouse_left,up
010,2024-10-22 19:31:45,Key.f22,mouse_left,down
010,2024-10-22 19:31:45,Key.f22,mouse_left,up
010,2024-10-22 19:31:48,Key.f22,mouse_left,down
010,2024-10-22 19:31:48,Key.f22,mouse_left,up
010,2024-10-22 19:31:51,Key.f22,mouse_left,down
010,2024-10-22 19:31:51,Key.f22,mouse_left,up
010,2024-10-22 19:31:52,Key.f22,mouse_left,down
010,2024-10-22 19:31:52,Key.f22,mouse_left,up
010,2024-10-22 19:31:58,Key.f22,mouse_left,down
010,2024-10-22 19:31:58,Key.f22,mouse_left,up
010,2024-10-22 19:32:04,Key.f22,mouse_left,down
010,2024-10-22 19:32:04,Key.f22,mouse_left,up
010,2024-10-22 19:32:06,Key.f22,mouse_left,down
010,2024-10-22 19:32:06,Key.f22,mouse_left,up
010,2024-10-22 19:32:11,Key.f22,mouse_left,down
010,2024-10-22 19:32:11,Key.f22,mouse_left,up
010,2024-10-22 19:32:11,Key.f22,mouse_left,down
010,2024-10-22 19:32:11,Key.f22,mouse_left,up
010,2024-10-22 19:32:12,Key.f22,mouse_left,down
010,2024-10-22 19:32:12,Key.f22,mouse_left,up
010,2024-10-22 19:32:14,Key.f22,mouse_left,down
010,2024-10-22 19:32:14,Key.f22,mouse_left,up
010,2024-10-22 19:32:15,Key.f22,mouse_left,down
010,2024-10-22 19:32:15,Key.f22,mouse_left,up
010,2024-10-22 19:32:17,Key.f22,mouse_left,down
010,2024-10-22 19:32:17,Key.f22,mouse_left,up
010,2024-10-22 19:32:18,Key.f22,mouse_left,down
010,2024-10-22 19:32:18,Key.f22,mouse_left,up
010,2024-10-22 19:32:18,Key.f22,mouse_left,down
010,2024-10-22 19:32:18,Key.f22,mouse_left,up
010,2024-10-22 19:32:18,Key.f22,mouse_left,down
010,2024-10-22 19:32:19,Key.f22,mouse_left,up
010,2024-10-22 19:32:19,Key.f22,mouse_left,down
010,2024-10-22 19:32:19,Key.f22,mouse_left,up
010,2024-10-22 19:32:19,Key.f22,mouse_left,down
010,2024-10-22 19:32:19,Key.f22,mouse_left,up
010,2024-10-22 19:32:20,Key.f22,mouse_left,down
010,2024-10-22 19:32:20,Key.f22,mouse_left,up
010,2024-10-22 19:32:20,Key.f22,mouse_left,down
010,2024-10-22 19:32:20,Key.f22,mouse_left,up
010,2024-10-22 19:32:21,Key.f22,mouse_left,down
010,2024-10-22 19:32:21,Key.f22,mouse_left,up
010,2024-10-22 19:32:21,Key.f22,mouse_left,down
010,2024-10-22 19:32:21,Key.f22,mouse_left,up
010,2024-10-22 19:32:25,Key.f22,mouse_left,down
010,2024-10-22 19:32:25,Key.f22,mouse_left,up
010,2024-10-22 19:32:26,Key.f22,mouse_left,down
010,2024-10-22 19:32:26,Key.f22,mouse_left,up
010,2024-10-22 19:33:09,Key.f22,mouse_left,down
010,2024-10-22 19:33:09,Key.f22,mouse_left,up
010,2024-10-22 19:33:10,Key.f22,mouse_left,down
010,2024-10-22 19:33:10,Key.f22,mouse_left,up
010,2024-10-22 19:33:11,Key.f22,mouse_left,down
010,2024-10-22 19:33:11,Key.f22,mouse_left,up
010,2024-10-22 19:33:13,Key.f22,mouse_left,down
010,2024-10-22 19:33:13,Key.f22,mouse_left,up
010,2024-10-22 19:33:15,Key.f22,mouse_left,down
010,2024-10-22 19:33:15,Key.f22,mouse_left,up
010,2024-10-22 19:33:17,Key.f22,mouse_left,down
010,2024-10-22 19:33:17,Key.f22,mouse_left,up
010,2024-10-22 19:33:17,Key.f22,mouse_left,down
010,2024-10-22 19:33:17,Key.f22,mouse_left,up
010,2024-10-22 19:33:19,Key.f22,mouse_left,down
010,2024-10-22 19:33:19,Key.f22,mouse_left,up
010,2024-10-22 19:33:20,Key.f22,mouse_left,down
010,2024-10-22 19:33:20,Key.f22,mouse_left,up
010,2024-10-22 19:33:28,Key.f22,mouse_left,down
010,2024-10-22 19:33:28,Key.f22,mouse_left,up
010,2024-10-22 19:33:30,Key.f22,mouse_left,down
010,2024-10-22 19:33:30,Key.f22,mouse_left,up
010,2024-10-22 19:33:31,Key.f22,mouse_left,down
010,2024-10-22 19:33:31,Key.f22,mouse_left,up
010,2024-10-22 19:33:33,Key.f22,mouse_left,down
010,2024-10-22 19:33:33,Key.f22,mouse_left,up
010,2024-10-22 19:33:34,Key.f22,mouse_left,down
010,2024-10-22 19:33:34,Key.f22,mouse_left,up
010,2024-10-22 19:33:35,Key.f22,mouse_left,down
010,2024-10-22 19:33:35,Key.f22,mouse_left,up
010,2024-10-22 19:33:37,Key.f22,mouse_left,down
010,2024-10-22 19:33:37,Key.f22,mouse_left,up
010,2024-10-22 19:33:39,Key.f22,mouse_left,down
010,2024-10-22 19:33:39,Key.f22,mouse_left,up
010,2024-10-22 19:33:40,Key.f22,mouse_left,down
010,2024-10-22 19:33:40,Key.f22,mouse_left,up
010,2024-10-22 19:33:41,Key.f22,mouse_left,down
010,2024-10-22 19:33:41,Key.f22,mouse_left,up
010,2024-10-22 19:33:41,Key.f22,mouse_left,down
010,2024-10-22 19:33:41,Key.f22,mouse_left,up
010,2024-10-22 19:33:42,Key.f22,mouse_left,down
010,2024-10-22 19:33:42,Key.f22,mouse_left,up
010,2024-10-22 19:33:42,Key.f22,mouse_left,down
010,2024-10-22 19:33:42,Key.f22,mouse_left,up
010,2024-10-22 19:33:43,Key.f22,mouse_left,down
010,2024-10-22 19:33:43,Key.f22,mouse_left,up
010,2024-10-22 19:33:43,Key.f22,mouse_left,down
010,2024-10-22 19:33:43,Key.f22,mouse_left,up
010,2024-10-22 19:33:44,Key.f22,mouse_left,down
010,2024-10-22 19:33:44,Key.f22,mouse_left,up
010,2024-10-22 19:33:51,Key.f22,mouse_left,down
010,2024-10-22 19:33:51,Key.f22,mouse_left,up
010,2024-10-22 19:33:52,Key.f22,mouse_left,down
010,2024-10-22 19:33:52,Key.f22,mouse_left,up
010,2024-10-22 19:33:54,Key.f22,mouse_left,down
010,2024-10-22 19:33:54,Key.f22,mouse_left,up
010,2024-10-22 19:33:55,Key.f22,mouse_left,down
010,2024-10-22 19:33:55,Key.f22,mouse_left,up
