User Id,Timestamp,Key,Mapped to,Event Type
011,2024-10-25 04:19:29,Key.f24,Ctrl+z,up
011,2024-10-25 04:19:29,Key.f24,Ctrl+z,down
011,2024-10-25 04:19:29,Key.f24,Ctrl+z,up
011,2024-10-25 04:19:29,Key.f24,Ctrl+z,down
011,2024-10-25 04:19:29,Key.f24,Ctrl+z,up
011,2024-10-25 04:19:30,Key.f24,Ctrl+z,down
011,2024-10-25 04:19:30,Key.f24,Ctrl+z,up
011,2024-10-25 04:19:30,Key.f24,Ctrl+z,down
011,2024-10-25 04:19:30,Key.f24,Ctrl+z,up
011,2024-10-25 04:19:30,Key.f24,Ctrl+z,down
011,2024-10-25 04:19:30,Key.f24,Ctrl+z,up
011,2024-10-25 04:19:31,Key.f24,Ctrl+z,down
011,2024-10-25 04:19:31,Key.f24,Ctrl+z,up
011,2024-10-25 04:19:31,Key.f24,Ctrl+z,down
011,2024-10-25 04:19:31,Key.f24,Ctrl+z,up
011,2024-10-25 04:19:31,Key.f24,Ctrl+z,down
011,2024-10-25 04:19:31,Key.f24,Ctrl+z,up
011,2024-10-25 04:19:33,Key.f23,Ctrl+y,down
011,2024-10-25 04:19:33,Key.f23,Ctrl+y,up
011,2024-10-25 04:19:50,Key.f24,Ctrl+z,down
011,2024-10-25 04:19:51,Key.f24,Ctrl+z,up
011,2024-10-25 04:19:54,Key.f24,Ctrl+z,down
011,2024-10-25 04:19:54,Key.f24,Ctrl+z,up
011,2024-10-25 04:23:15,Key.f23,Ctrl+y,down
011,2024-10-25 04:23:15,Key.f23,Ctrl+y,up
011,2024-10-25 04:23:17,Key.f24,Ctrl+z,down
011,2024-10-25 04:23:17,Key.f24,Ctrl+z,up
011,2024-10-25 04:31:09,Key.f23,Ctrl+y,down
011,2024-10-25 04:31:09,Key.f23,Ctrl+y,up
011,2024-10-25 04:31:10,Key.f23,Ctrl+y,down
011,2024-10-25 04:31:10,Key.f23,Ctrl+y,up
011,2024-10-25 04:31:11,Key.f23,Ctrl+y,down
011,2024-10-25 04:31:11,Key.f23,Ctrl+y,up
011,2024-10-25 04:31:13,Key.f23,Ctrl+y,down
011,2024-10-25 04:31:13,Key.f23,Ctrl+y,up
011,2024-10-25 04:31:13,Key.f23,Ctrl+y,down
011,2024-10-25 04:31:13,Key.f23,Ctrl+y,up
011,2024-10-25 04:31:14,Key.f24,Ctrl+z,down
011,2024-10-25 04:31:14,Key.f24,Ctrl+z,up
011,2024-10-25 04:31:16,Key.f24,Ctrl+z,down
011,2024-10-25 04:31:16,Key.f24,Ctrl+z,up
011,2024-10-25 04:31:18,Key.f24,Ctrl+z,down
011,2024-10-25 04:31:18,Key.f24,Ctrl+z,up
011,2024-10-25 04:31:19,Key.f23,Ctrl+y,down
011,2024-10-25 04:31:19,Key.f23,Ctrl+y,up
011,2024-10-25 04:31:22,Key.f23,Ctrl+y,down
011,2024-10-25 04:31:22,Key.f23,Ctrl+y,up
011,2024-10-25 04:33:51,Key.f24,Ctrl+z,down
011,2024-10-25 04:33:51,Key.f24,Ctrl+z,up
011,2024-10-25 04:33:51,Key.f24,Ctrl+z,down
011,2024-10-25 04:33:51,Key.f24,Ctrl+z,up
011,2024-10-25 04:33:51,Key.f24,Ctrl+z,down
011,2024-10-25 04:33:52,Key.f24,Ctrl+z,up
011,2024-10-25 04:33:52,Key.f24,Ctrl+z,down
011,2024-10-25 04:33:52,Key.f24,Ctrl+z,up
011,2024-10-25 04:33:52,Key.f24,Ctrl+z,down
011,2024-10-25 04:33:52,Key.f24,Ctrl+z,up
011,2024-10-25 04:33:52,Key.f24,Ctrl+z,down
011,2024-10-25 04:33:52,Key.f24,Ctrl+z,up
011,2024-10-25 04:33:53,Key.f24,Ctrl+z,down
011,2024-10-25 04:33:53,Key.f24,Ctrl+z,up
011,2024-10-25 04:33:53,Key.f24,Ctrl+z,down
011,2024-10-25 04:33:53,Key.f24,Ctrl+z,up
011,2024-10-25 04:33:53,Key.f24,Ctrl+z,down
011,2024-10-25 04:33:53,Key.f24,Ctrl+z,up
011,2024-10-25 04:33:54,Key.f24,Ctrl+z,down
011,2024-10-25 04:33:54,Key.f24,Ctrl+z,up
011,2024-10-25 04:33:54,Key.f24,Ctrl+z,down
011,2024-10-25 04:33:54,Key.f24,Ctrl+z,up
011,2024-10-25 04:33:54,Key.f24,Ctrl+z,down
011,2024-10-25 04:33:54,Key.f24,Ctrl+z,up
011,2024-10-25 04:33:54,Key.f24,Ctrl+z,down
011,2024-10-25 04:33:54,Key.f24,Ctrl+z,up
011,2024-10-25 04:33:55,Key.f24,Ctrl+z,down
011,2024-10-25 04:33:55,Key.f24,Ctrl+z,up
011,2024-10-25 04:33:55,Key.f24,Ctrl+z,down
011,2024-10-25 04:33:55,Key.f24,Ctrl+z,up
011,2024-10-25 04:33:55,Key.f24,Ctrl+z,down
011,2024-10-25 04:33:55,Key.f24,Ctrl+z,up
011,2024-10-25 04:33:56,Key.f24,Ctrl+z,down
011,2024-10-25 04:33:56,Key.f24,Ctrl+z,up
011,2024-10-25 04:33:56,Key.f24,Ctrl+z,down
011,2024-10-25 04:33:56,Key.f24,Ctrl+z,up
011,2024-10-25 04:34:36,Key.f24,Ctrl+z,down
011,2024-10-25 04:34:37,Key.f24,Ctrl+z,up
011,2024-10-25 04:36:10,Key.f24,Ctrl+z,down
011,2024-10-25 04:36:10,Key.f24,Ctrl+z,up
011,2024-10-25 04:36:11,Key.f24,Ctrl+z,down
011,2024-10-25 04:36:11,Key.f24,Ctrl+z,up
011,2024-10-25 04:36:11,Key.f24,Ctrl+z,down
011,2024-10-25 04:36:11,Key.f24,Ctrl+z,up
011,2024-10-25 04:36:12,Key.f24,Ctrl+z,down
011,2024-10-25 04:36:12,Key.f24,Ctrl+z,up
011,2024-10-25 04:36:12,Key.f24,Ctrl+z,down
011,2024-10-25 04:36:12,Key.f24,Ctrl+z,up
011,2024-10-25 04:36:13,Key.f24,Ctrl+z,down
011,2024-10-25 04:36:13,Key.f24,Ctrl+z,up
011,2024-10-25 04:36:13,Key.f24,Ctrl+z,down
011,2024-10-25 04:36:13,Key.f24,Ctrl+z,up
011,2024-10-25 04:36:13,Key.f24,Ctrl+z,down
011,2024-10-25 04:36:13,Key.f24,Ctrl+z,up
011,2024-10-25 04:36:13,Key.f24,Ctrl+z,down
011,2024-10-25 04:36:13,Key.f24,Ctrl+z,up
011,2024-10-25 04:58:35,key_count,upload_csv_files,272
011,2024-10-25 04:58:35,success,upload_csv_file,011_20241024_195832_key_events_20241025_045834.csv
011,2024-10-25 05:38:28,key_count,upload_csv_files,1
011,2024-10-25 05:38:28,success,upload_csv_file,011_20241024_195832_key_events_20241025_053828_exited.csv
