User Id,Timestamp,Key,Mapped to,Event Type
008,2024-10-17 08:29:31,Key.f24,Down,down
008,2024-10-17 08:29:31,Key.f24,Down,down
008,2024-10-17 08:29:31,Key.f24,Down,down
008,2024-10-17 08:29:31,Key.f24,Down,down
008,2024-10-17 08:29:31,Key.f24,Down,down
008,2024-10-17 08:29:31,Key.f24,Down,down
008,2024-10-17 08:29:31,Key.f24,Down,down
008,2024-10-17 08:29:31,Key.f24,Down,down
008,2024-10-17 08:29:32,Key.f24,Down,down
008,2024-10-17 08:29:32,Key.f24,Down,down
008,2024-10-17 08:29:32,Key.f24,Down,down
008,2024-10-17 08:29:32,Key.f24,Down,down
008,2024-10-17 08:29:32,Key.f24,Down,up
008,2024-10-17 08:30:12,Key.f24,Down,down
008,2024-10-17 08:30:12,Key.f24,Down,up
008,2024-10-17 08:30:12,Key.f24,Down,down
008,2024-10-17 08:30:13,Key.f24,Down,down
008,2024-10-17 08:30:13,Key.f24,Down,down
008,2024-10-17 08:30:13,Key.f24,Down,down
008,2024-10-17 08:30:13,Key.f24,Down,down
008,2024-10-17 08:30:13,Key.f24,Down,down
008,2024-10-17 08:30:13,Key.f24,Down,down
008,2024-10-17 08:30:13,Key.f24,Down,down
008,2024-10-17 08:30:14,Key.f24,Down,down
008,2024-10-17 08:30:14,Key.f24,Down,down
008,2024-10-17 08:30:14,Key.f24,Down,down
008,2024-10-17 08:30:14,Key.f24,Down,down
008,2024-10-17 08:30:14,Key.f24,Down,down
008,2024-10-17 08:30:14,Key.f24,Down,up
008,2024-10-17 08:30:22,Key.f24,Down,down
008,2024-10-17 08:30:22,Key.f24,Down,up
008,2024-10-17 08:30:34,Key.f24,Down,down
008,2024-10-17 08:30:34,Key.f24,Down,up
008,2024-10-17 08:30:36,Key.f24,Down,down
008,2024-10-17 08:30:36,Key.f24,Down,up
008,2024-10-17 08:30:37,Key.f24,Down,down
008,2024-10-17 08:30:37,Key.f24,Down,up
008,2024-10-17 08:30:45,Key.f24,Down,down
008,2024-10-17 08:30:45,Key.f24,Down,up
008,2024-10-17 08:30:45,Key.f24,Down,down
008,2024-10-17 08:30:45,Key.f24,Down,up
008,2024-10-17 08:30:45,Key.f24,Down,down
008,2024-10-17 08:30:45,Key.f24,Down,up
008,2024-10-17 08:30:45,Key.f24,Down,down
008,2024-10-17 08:30:46,Key.f24,Down,up
008,2024-10-17 08:30:47,Key.f24,Down,down
008,2024-10-17 08:30:47,Key.f24,Down,up
008,2024-10-17 08:30:47,Key.f24,Down,down
008,2024-10-17 08:30:47,Key.f24,Down,up
008,2024-10-17 08:30:47,Key.f24,Down,down
008,2024-10-17 08:30:48,Key.f24,Down,up
008,2024-10-17 08:30:48,Key.f24,Down,down
008,2024-10-17 08:30:48,Key.f24,Down,up
008,2024-10-17 08:31:18,Key.f24,Down,down
008,2024-10-17 08:31:18,Key.f24,Down,up
008,2024-10-17 08:31:18,Key.f24,Down,down
008,2024-10-17 08:31:19,Key.f24,Down,up
008,2024-10-17 08:31:19,Key.f24,Down,down
008,2024-10-17 08:31:19,Key.f24,Down,up
008,2024-10-17 08:31:19,Key.f24,Down,down
008,2024-10-17 08:31:20,Key.f24,Down,up
008,2024-10-17 08:31:20,Key.f24,Down,down
008,2024-10-17 08:31:20,Key.f24,Down,down
008,2024-10-17 08:31:20,Key.f24,Down,down
008,2024-10-17 08:31:20,Key.f24,Down,down
008,2024-10-17 08:31:21,Key.f24,Down,down
008,2024-10-17 08:31:21,Key.f24,Down,down
008,2024-10-17 08:31:21,Key.f24,Down,down
008,2024-10-17 08:31:21,Key.f24,Down,down
008,2024-10-17 08:31:21,Key.f24,Down,down
008,2024-10-17 08:31:21,Key.f24,Down,down
008,2024-10-17 08:31:21,Key.f24,Down,down
008,2024-10-17 08:31:21,Key.f24,Down,down
008,2024-10-17 08:31:21,Key.f24,Down,down
008,2024-10-17 08:31:22,Key.f24,Down,down
008,2024-10-17 08:31:22,Key.f24,Down,down
008,2024-10-17 08:31:22,Key.f24,Down,down
008,2024-10-17 08:31:22,Key.f24,Down,down
008,2024-10-17 08:31:22,Key.f24,Down,up
008,2024-10-17 08:31:35,Key.f24,Down,down
008,2024-10-17 08:31:35,Key.f24,Down,up
008,2024-10-17 08:31:36,Key.f24,Down,down
008,2024-10-17 08:31:36,Key.f24,Down,up
008,2024-10-17 08:31:36,Key.f24,Down,down
008,2024-10-17 08:31:36,Key.f24,Down,up
008,2024-10-17 08:31:36,Key.f24,Down,down
008,2024-10-17 08:31:37,Key.f24,Down,up
008,2024-10-17 08:31:37,Key.f24,Down,down
008,2024-10-17 08:31:37,Key.f24,Down,up
008,2024-10-17 08:31:37,Key.f24,Down,down
008,2024-10-17 08:31:37,Key.f24,Down,up
008,2024-10-17 08:31:46,Key.f24,Down,down
008,2024-10-17 08:31:46,Key.f24,Down,up
008,2024-10-17 08:31:53,Key.f24,Down,down
008,2024-10-17 08:31:53,Key.f24,Down,up
008,2024-10-17 08:31:54,Key.f24,Down,down
008,2024-10-17 08:31:54,Key.f24,Down,up
008,2024-10-17 08:31:54,Key.f24,Down,down
008,2024-10-17 08:31:54,Key.f24,Down,up
008,2024-10-17 08:32:12,Key.f24,Down,down
008,2024-10-17 08:32:12,Key.f24,Down,up
008,2024-10-17 08:32:12,Key.f24,Down,down
008,2024-10-17 08:32:12,Key.f24,Down,up
008,2024-10-17 08:32:12,Key.f24,Down,down
008,2024-10-17 08:32:12,Key.f24,Down,up
008,2024-10-17 08:32:13,Key.f24,Down,down
008,2024-10-17 08:32:13,Key.f24,Down,up
008,2024-10-17 08:32:13,Key.f24,Down,down
008,2024-10-17 08:32:13,Key.f24,Down,up
008,2024-10-17 08:32:28,Key.f24,Down,down
008,2024-10-17 08:32:28,Key.f24,Down,up
008,2024-10-17 08:32:28,Key.f24,Down,down
008,2024-10-17 08:32:28,Key.f24,Down,up
008,2024-10-17 08:32:28,Key.f24,Down,down
008,2024-10-17 08:32:29,Key.f24,Down,up
008,2024-10-17 08:32:29,Key.f24,Down,down
008,2024-10-17 08:32:29,Key.f24,Down,up
008,2024-10-17 08:32:29,Key.f24,Down,down
008,2024-10-17 08:32:29,Key.f24,Down,up
008,2024-10-17 08:32:29,Key.f24,Down,down
008,2024-10-17 08:32:29,Key.f24,Down,up
008,2024-10-17 08:32:30,Key.f24,Down,down
008,2024-10-17 08:32:30,Key.f24,Down,up
008,2024-10-17 08:32:30,Key.f24,Down,down
008,2024-10-17 08:32:30,Key.f24,Down,up
008,2024-10-17 08:32:31,Key.f24,Down,down
008,2024-10-17 08:32:31,Key.f24,Down,up
008,2024-10-17 08:32:31,Key.f24,Down,down
008,2024-10-17 08:32:31,Key.f24,Down,up
008,2024-10-17 08:32:32,Key.f24,Down,down
008,2024-10-17 08:32:32,Key.f24,Down,up
008,2024-10-17 08:32:41,Key.f24,Down,down
008,2024-10-17 08:32:41,Key.f24,Down,up
008,2024-10-17 08:32:42,Key.f24,Down,down
008,2024-10-17 08:32:42,Key.f24,Down,up
008,2024-10-17 08:32:42,Key.f24,Down,down
008,2024-10-17 08:32:42,Key.f24,Down,up
008,2024-10-17 08:32:42,Key.f24,Down,down
008,2024-10-17 08:32:42,Key.f24,Down,up
008,2024-10-17 08:32:54,Key.f24,Down,down
008,2024-10-17 08:32:54,Key.f24,Down,up
008,2024-10-17 08:33:09,Key.f24,Down,down
008,2024-10-17 08:33:09,Key.f24,Down,up
008,2024-10-17 08:33:10,Key.f24,Down,down
008,2024-10-17 08:33:10,Key.f24,Down,up
008,2024-10-17 08:33:10,Key.f24,Down,down
008,2024-10-17 08:33:10,Key.f24,Down,up
008,2024-10-17 08:33:11,Key.f24,Down,down
008,2024-10-17 08:33:11,Key.f24,Down,up
008,2024-10-17 08:33:31,Key.f24,Down,down
008,2024-10-17 08:33:31,Key.f24,Down,up
008,2024-10-17 08:33:32,Key.f24,Down,down
008,2024-10-17 08:33:32,Key.f24,Down,up
008,2024-10-17 08:33:32,Key.f24,Down,down
008,2024-10-17 08:33:32,Key.f24,Down,up
008,2024-10-17 08:33:33,Key.f24,Down,down
008,2024-10-17 08:33:33,Key.f24,Down,up
008,2024-10-17 08:33:33,Key.f24,Down,down
008,2024-10-17 08:33:33,Key.f24,Down,up
008,2024-10-17 08:33:33,Key.f24,Down,down
008,2024-10-17 08:33:33,Key.f24,Down,up
008,2024-10-17 08:33:44,Key.f24,Down,down
008,2024-10-17 08:33:44,Key.f24,Down,up
008,2024-10-17 08:34:00,Key.f24,Down,down
008,2024-10-17 08:34:00,Key.f24,Down,up
008,2024-10-17 08:34:00,Key.f24,Down,down
008,2024-10-17 08:34:00,Key.f24,Down,up
008,2024-10-17 08:34:03,Key.f24,Down,down
008,2024-10-17 08:34:03,Key.f24,Down,up
008,2024-10-17 08:34:03,Key.f24,Down,down
008,2024-10-17 08:34:03,Key.f24,Down,up
008,2024-10-17 08:34:14,Key.f24,Down,down
008,2024-10-17 08:34:14,Key.f24,Down,up
008,2024-10-17 08:34:20,Key.f24,Down,down
008,2024-10-17 08:34:20,Key.f24,Down,up
008,2024-10-17 08:34:20,Key.f24,Down,down
008,2024-10-17 08:34:20,Key.f24,Down,up
008,2024-10-17 08:34:21,Key.f24,Down,down
008,2024-10-17 08:34:21,Key.f24,Down,up
008,2024-10-17 08:34:21,Key.f24,Down,down
008,2024-10-17 08:34:21,Key.f24,Down,up
008,2024-10-17 08:34:33,Key.f24,Down,down
008,2024-10-17 08:34:33,Key.f24,Down,up
008,2024-10-17 08:34:33,Key.f24,Down,down
008,2024-10-17 08:34:34,Key.f24,Down,up
008,2024-10-17 08:34:51,Key.f24,Down,down
008,2024-10-17 08:34:52,Key.f24,Down,up
008,2024-10-17 08:34:52,Key.f24,Down,down
008,2024-10-17 08:34:52,Key.f24,Down,down
008,2024-10-17 08:34:52,Key.f24,Down,down
008,2024-10-17 08:34:52,Key.f24,Down,down
008,2024-10-17 08:34:53,Key.f24,Down,down
008,2024-10-17 08:34:53,Key.f24,Down,down
008,2024-10-17 08:34:53,Key.f24,Down,down
008,2024-10-17 08:34:53,Key.f24,Down,down
008,2024-10-17 08:34:53,Key.f24,Down,down
008,2024-10-17 08:34:53,Key.f24,Down,down
008,2024-10-17 08:34:53,Key.f24,Down,down
008,2024-10-17 08:34:53,Key.f24,Down,down
008,2024-10-17 08:34:53,Key.f24,Down,down
008,2024-10-17 08:34:53,Key.f24,Down,up
008,2024-10-17 08:35:14,Key.f24,Down,down
008,2024-10-17 08:35:14,Key.f24,Down,up
008,2024-10-17 08:35:19,Key.f24,Down,down
008,2024-10-17 08:35:19,Key.f24,Down,up
008,2024-10-17 08:35:20,Key.f24,Down,down
008,2024-10-17 08:35:20,Key.f24,Down,up
008,2024-10-17 08:35:20,Key.f24,Down,down
008,2024-10-17 08:35:20,Key.f24,Down,up
008,2024-10-17 08:35:21,Key.f24,Down,down
008,2024-10-17 08:35:21,Key.f24,Down,up
008,2024-10-17 08:35:25,Key.f24,Down,down
008,2024-10-17 08:35:25,Key.f24,Down,up
008,2024-10-17 08:35:55,Key.f24,Down,down
008,2024-10-17 08:35:55,Key.f24,Down,up
008,2024-10-17 08:35:56,Key.f24,Down,down
008,2024-10-17 08:35:56,Key.f24,Down,up
008,2024-10-17 08:35:56,Key.f24,Down,down
008,2024-10-17 08:35:56,Key.f24,Down,up
008,2024-10-17 08:35:58,Key.f24,Down,down
008,2024-10-17 08:35:58,Key.f24,Down,up
008,2024-10-17 08:35:59,Key.f24,Down,down
008,2024-10-17 08:35:59,Key.f24,Down,up
008,2024-10-17 08:36:00,Key.f24,Down,down
008,2024-10-17 08:36:00,Key.f24,Down,up
008,2024-10-17 08:36:01,Key.f24,Down,down
008,2024-10-17 08:36:01,Key.f24,Down,up
008,2024-10-17 08:36:02,Key.f24,Down,down
008,2024-10-17 08:36:02,Key.f24,Down,up
008,2024-10-17 08:36:07,Key.f24,Down,down
008,2024-10-17 08:36:07,Key.f24,Down,up
008,2024-10-17 08:36:08,Key.f24,Down,down
008,2024-10-17 08:36:08,Key.f24,Down,up
008,2024-10-17 08:36:08,Key.f24,Down,down
008,2024-10-17 08:36:08,Key.f24,Down,up
008,2024-10-17 08:36:09,Key.f24,Down,down
008,2024-10-17 08:36:09,Key.f24,Down,up
008,2024-10-17 08:36:09,Key.f24,Down,down
008,2024-10-17 08:36:09,Key.f24,Down,up
008,2024-10-17 08:36:09,Key.f24,Down,down
008,2024-10-17 08:36:10,Key.f24,Down,up
008,2024-10-17 08:36:16,Key.f24,Down,down
008,2024-10-17 08:36:16,Key.f24,Down,up
008,2024-10-17 08:36:17,Key.f24,Down,down
008,2024-10-17 08:36:17,Key.f24,Down,up
008,2024-10-17 08:36:17,Key.f24,Down,down
008,2024-10-17 08:36:17,Key.f24,Down,up
008,2024-10-17 08:36:24,Key.f24,Down,down
008,2024-10-17 08:36:24,Key.f24,Down,up
008,2024-10-17 08:36:24,Key.f24,Down,down
008,2024-10-17 08:36:24,Key.f24,Down,up
008,2024-10-17 08:36:25,Key.f24,Down,down
008,2024-10-17 08:36:25,Key.f24,Down,up
008,2024-10-17 08:36:45,Key.f24,Down,down
008,2024-10-17 08:36:46,Key.f24,Down,up
008,2024-10-17 08:36:46,Key.f24,Down,down
008,2024-10-17 08:36:46,Key.f24,Down,up
008,2024-10-17 08:36:46,Key.f24,Down,down
008,2024-10-17 08:36:46,Key.f24,Down,up
008,2024-10-17 08:36:47,Key.f24,Down,down
008,2024-10-17 08:36:47,Key.f24,Down,up
008,2024-10-17 08:36:47,Key.f24,Down,down
008,2024-10-17 08:36:47,Key.f24,Down,up
008,2024-10-17 08:36:47,Key.f24,Down,down
008,2024-10-17 08:36:47,Key.f24,Down,up
008,2024-10-17 08:37:12,Key.f24,Down,down
008,2024-10-17 08:37:12,Key.f24,Down,up
008,2024-10-17 08:37:13,Key.f24,Down,down
008,2024-10-17 08:37:13,Key.f24,Down,up
008,2024-10-17 08:37:13,Key.f24,Down,down
008,2024-10-17 08:37:13,Key.f24,Down,up
008,2024-10-17 08:37:13,Key.f24,Down,down
008,2024-10-17 08:37:13,Key.f24,Down,up
008,2024-10-17 08:37:14,Key.f24,Down,down
008,2024-10-17 08:37:14,Key.f24,Down,up
008,2024-10-17 08:37:14,Key.f24,Down,down
008,2024-10-17 08:37:14,Key.f24,Down,up
008,2024-10-17 08:37:20,Key.f24,Down,down
008,2024-10-17 08:37:20,Key.f24,Down,up
008,2024-10-17 08:37:20,Key.f24,Down,down
008,2024-10-17 08:37:20,Key.f24,Down,up
008,2024-10-17 08:37:21,Key.f24,Down,down
008,2024-10-17 08:37:21,Key.f24,Down,up
008,2024-10-17 08:37:21,Key.f24,Down,down
008,2024-10-17 08:37:21,Key.f24,Down,up
008,2024-10-17 08:37:22,Key.f24,Down,down
008,2024-10-17 08:37:23,Key.f24,Down,up
008,2024-10-17 08:37:23,Key.f24,Down,down
008,2024-10-17 08:37:23,Key.f24,Down,up
008,2024-10-17 08:37:24,Key.f24,Down,down
008,2024-10-17 08:37:24,Key.f24,Down,up
008,2024-10-17 08:37:24,Key.f24,Down,down
008,2024-10-17 08:37:24,Key.f24,Down,up
008,2024-10-17 08:37:25,Key.f24,Down,down
008,2024-10-17 08:37:25,Key.f24,Down,up
008,2024-10-17 08:37:39,Key.f24,Down,down
008,2024-10-17 08:37:39,Key.f24,Down,up
008,2024-10-17 08:37:39,Key.f24,Down,down
008,2024-10-17 08:37:40,Key.f24,Down,up
008,2024-10-17 08:37:51,Key.f24,Down,down
008,2024-10-17 08:37:51,Key.f24,Down,up
008,2024-10-17 08:37:52,Key.f24,Down,down
008,2024-10-17 08:37:52,Key.f24,Down,up
008,2024-10-17 08:37:52,Key.f24,Down,down
008,2024-10-17 08:37:52,Key.f24,Down,up
008,2024-10-17 08:37:52,Key.f24,Down,down
008,2024-10-17 08:37:52,Key.f24,Down,up
008,2024-10-17 08:37:56,Key.f24,Down,down
008,2024-10-17 08:37:56,Key.f24,Down,up
008,2024-10-17 08:37:57,Key.f24,Down,down
008,2024-10-17 08:37:57,Key.f24,Down,up
008,2024-10-17 08:37:57,Key.f24,Down,down
008,2024-10-17 08:37:57,Key.f24,Down,up
008,2024-10-17 08:38:03,Key.f24,Down,down
008,2024-10-17 08:38:03,Key.f24,Down,up
008,2024-10-17 08:38:03,Key.f24,Down,down
008,2024-10-17 08:38:03,Key.f24,Down,up
008,2024-10-17 08:38:04,Key.f24,Down,down
008,2024-10-17 08:38:04,Key.f24,Down,up
008,2024-10-17 08:38:04,Key.f24,Down,down
008,2024-10-17 08:38:04,Key.f24,Down,up
008,2024-10-17 08:38:04,Key.f24,Down,down
008,2024-10-17 08:38:04,Key.f24,Down,up
008,2024-10-17 08:38:05,Key.f24,Down,down
008,2024-10-17 08:38:05,Key.f24,Down,up
008,2024-10-17 08:38:05,Key.f24,Down,down
008,2024-10-17 08:38:05,Key.f24,Down,up
008,2024-10-17 08:38:10,Key.f24,Down,down
008,2024-10-17 08:38:10,Key.f24,Down,up
008,2024-10-17 08:38:11,Key.f24,Down,down
008,2024-10-17 08:38:11,Key.f24,Down,up
008,2024-10-17 08:38:11,Key.f24,Down,down
008,2024-10-17 08:38:11,Key.f24,Down,up
008,2024-10-17 08:38:11,Key.f24,Down,down
008,2024-10-17 08:38:11,Key.f24,Down,up
008,2024-10-17 08:38:32,Key.f24,Down,down
008,2024-10-17 08:38:32,Key.f24,Down,up
008,2024-10-17 08:38:33,Key.f24,Down,down
008,2024-10-17 08:38:33,Key.f24,Down,up
008,2024-10-17 08:38:33,Key.f24,Down,down
008,2024-10-17 08:38:33,Key.f24,Down,up
008,2024-10-17 08:38:33,Key.f24,Down,down
008,2024-10-17 08:38:33,Key.f24,Down,up
008,2024-10-17 08:38:38,Key.f24,Down,down
008,2024-10-17 08:38:38,Key.f24,Down,up
008,2024-10-17 08:38:39,Key.f24,Down,down
008,2024-10-17 08:38:39,Key.f24,Down,up
008,2024-10-17 08:38:39,Key.f24,Down,down
008,2024-10-17 08:38:39,Key.f24,Down,up
008,2024-10-17 08:38:40,Key.f24,Down,down
008,2024-10-17 08:38:40,Key.f24,Down,up
008,2024-10-17 08:38:53,Key.f24,Down,down
008,2024-10-17 08:38:53,Key.f24,Down,up
008,2024-10-17 08:38:53,Key.f24,Down,down
008,2024-10-17 08:38:53,Key.f24,Down,up
008,2024-10-17 08:38:53,Key.f24,Down,down
008,2024-10-17 08:38:53,Key.f24,Down,up
008,2024-10-17 08:38:54,Key.f24,Down,down
008,2024-10-17 08:38:54,Key.f24,Down,up
008,2024-10-17 08:38:55,Key.f24,Down,down
008,2024-10-17 08:38:55,Key.f24,Down,up
008,2024-10-17 08:38:55,Key.f24,Down,down
008,2024-10-17 08:38:55,Key.f24,Down,up
008,2024-10-17 08:39:10,Key.f24,Down,down
008,2024-10-17 08:39:10,Key.f24,Down,up
008,2024-10-17 08:39:10,Key.f24,Down,down
008,2024-10-17 08:39:10,Key.f24,Down,up
008,2024-10-17 08:39:11,Key.f24,Down,down
008,2024-10-17 08:39:11,Key.f24,Down,up
008,2024-10-17 08:39:11,Key.f24,Down,down
008,2024-10-17 08:39:11,Key.f24,Down,up
008,2024-10-17 08:39:12,Key.f24,Down,down
008,2024-10-17 08:39:12,Key.f24,Down,up
008,2024-10-17 08:39:20,Key.f24,Down,down
008,2024-10-17 08:39:20,Key.f24,Down,up
008,2024-10-17 08:39:20,Key.f24,Down,down
008,2024-10-17 08:39:20,Key.f24,Down,up
008,2024-10-17 08:39:26,Key.f24,Down,down
008,2024-10-17 08:39:26,Key.f24,Down,up
008,2024-10-17 08:39:26,Key.f24,Down,down
008,2024-10-17 08:39:26,Key.f24,Down,up
008,2024-10-17 08:39:27,Key.f24,Down,down
008,2024-10-17 08:39:27,Key.f24,Down,up
008,2024-10-17 08:39:27,Key.f24,Down,down
008,2024-10-17 08:39:27,Key.f24,Down,up
008,2024-10-17 08:39:27,Key.f24,Down,down
008,2024-10-17 08:39:28,Key.f24,Down,up
008,2024-10-17 08:39:28,Key.f24,Down,down
008,2024-10-17 08:39:28,Key.f24,Down,up
008,2024-10-17 08:39:28,Key.f24,Down,down
008,2024-10-17 08:39:28,Key.f24,Down,up
008,2024-10-17 08:39:41,Key.f24,Down,down
008,2024-10-17 08:39:41,Key.f24,Down,up
008,2024-10-17 08:39:58,Key.f24,Down,down
008,2024-10-17 08:39:58,Key.f24,Down,up
008,2024-10-17 08:39:58,Key.f24,Down,down
008,2024-10-17 08:39:58,Key.f24,Down,up
008,2024-10-17 08:39:59,Key.f24,Down,down
008,2024-10-17 08:39:59,Key.f24,Down,up
008,2024-10-17 08:39:59,Key.f24,Down,down
008,2024-10-17 08:39:59,Key.f24,Down,up
008,2024-10-17 08:39:59,Key.f24,Down,down
008,2024-10-17 08:39:59,Key.f24,Down,up
008,2024-10-17 08:40:00,Key.f24,Down,down
008,2024-10-17 08:40:00,Key.f24,Down,up
008,2024-10-17 08:40:20,Key.f24,Down,down
008,2024-10-17 08:40:20,Key.f24,Down,up
008,2024-10-17 08:40:21,Key.f24,Down,down
008,2024-10-17 08:40:21,Key.f24,Down,up
008,2024-10-17 08:40:21,Key.f24,Down,down
008,2024-10-17 08:40:21,Key.f24,Down,up
008,2024-10-17 08:40:22,Key.f24,Down,down
008,2024-10-17 08:40:22,Key.f24,Down,up
008,2024-10-17 08:40:22,Key.f24,Down,down
008,2024-10-17 08:40:22,Key.f24,Down,up
008,2024-10-17 08:40:34,Key.f24,Down,down
008,2024-10-17 08:40:34,Key.f24,Down,up
008,2024-10-17 08:40:34,Key.f24,Down,down
008,2024-10-17 08:40:34,Key.f24,Down,up
008,2024-10-17 08:40:35,Key.f24,Down,down
008,2024-10-17 08:40:35,Key.f24,Down,up
008,2024-10-17 08:40:35,Key.f24,Down,down
008,2024-10-17 08:40:35,Key.f24,Down,up
008,2024-10-17 08:40:36,Key.f24,Down,down
008,2024-10-17 08:40:36,Key.f24,Down,up
008,2024-10-17 08:40:36,Key.f24,Down,down
008,2024-10-17 08:40:36,Key.f24,Down,up
008,2024-10-17 08:40:37,Key.f24,Down,down
008,2024-10-17 08:40:37,Key.f24,Down,up
008,2024-10-17 08:40:37,Key.f24,Down,down
008,2024-10-17 08:40:37,Key.f24,Down,up
008,2024-10-17 08:40:48,Key.f24,Down,down
008,2024-10-17 08:40:48,Key.f24,Down,up
008,2024-10-17 08:40:50,Key.f24,Down,down
008,2024-10-17 08:40:50,Key.f24,Down,up
008,2024-10-17 08:41:10,Key.f24,Down,down
008,2024-10-17 08:41:10,Key.f24,Down,up
008,2024-10-17 08:41:11,Key.f24,Down,down
008,2024-10-17 08:41:11,Key.f24,Down,up
008,2024-10-17 08:41:11,Key.f24,Down,down
008,2024-10-17 08:41:11,Key.f24,Down,up
008,2024-10-17 08:41:11,Key.f24,Down,down
008,2024-10-17 08:41:11,Key.f24,Down,up
008,2024-10-17 08:41:12,Key.f24,Down,down
008,2024-10-17 08:41:12,Key.f24,Down,up
008,2024-10-17 08:41:27,Key.f24,Down,down
008,2024-10-17 08:41:27,Key.f24,Down,up
008,2024-10-17 08:41:27,Key.f24,Down,down
008,2024-10-17 08:41:27,Key.f24,Down,up
008,2024-10-17 08:41:27,Key.f24,Down,down
008,2024-10-17 08:41:27,Key.f24,Down,up
008,2024-10-17 08:41:28,Key.f24,Down,down
008,2024-10-17 08:41:28,Key.f24,Down,up
008,2024-10-17 08:41:28,Key.f24,Down,down
008,2024-10-17 08:41:28,Key.f24,Down,up
008,2024-10-17 08:41:29,Key.f24,Down,down
008,2024-10-17 08:41:29,Key.f24,Down,up
008,2024-10-17 08:41:50,Key.f24,Down,down
008,2024-10-17 08:41:50,Key.f24,Down,up
008,2024-10-17 08:41:50,Key.f24,Down,down
008,2024-10-17 08:41:50,Key.f24,Down,up
008,2024-10-17 08:41:50,Key.f24,Down,down
008,2024-10-17 08:41:50,Key.f24,Down,up
008,2024-10-17 08:41:51,Key.f24,Down,down
008,2024-10-17 08:41:51,Key.f24,Down,up
008,2024-10-17 08:41:51,Key.f24,Down,down
008,2024-10-17 08:41:51,Key.f24,Down,up
008,2024-10-17 08:41:51,Key.f24,Down,down
008,2024-10-17 08:41:51,Key.f24,Down,up
008,2024-10-17 08:42:20,Key.f24,Down,down
008,2024-10-17 08:42:20,Key.f24,Down,up
008,2024-10-17 08:42:20,Key.f24,Down,down
008,2024-10-17 08:42:21,Key.f24,Down,up
008,2024-10-17 08:42:21,Key.f24,Down,down
008,2024-10-17 08:42:21,Key.f24,Down,up
008,2024-10-17 08:42:21,Key.f24,Down,down
008,2024-10-17 08:42:21,Key.f24,Down,up
008,2024-10-17 08:42:22,Key.f24,Down,down
008,2024-10-17 08:42:22,Key.f24,Down,up
008,2024-10-17 08:42:22,Key.f24,Down,down
008,2024-10-17 08:42:22,Key.f24,Down,up
008,2024-10-17 08:42:22,Key.f24,Down,down
008,2024-10-17 08:42:22,Key.f24,Down,up
008,2024-10-17 08:42:23,Key.f24,Down,down
008,2024-10-17 08:42:23,Key.f24,Down,up
008,2024-10-17 08:42:50,Key.f24,Down,down
008,2024-10-17 08:42:50,Key.f24,Down,up
008,2024-10-17 08:42:51,Key.f24,Down,down
008,2024-10-17 08:42:51,Key.f24,Down,up
008,2024-10-17 08:42:51,Key.f24,Down,down
008,2024-10-17 08:42:51,Key.f24,Down,up
008,2024-10-17 08:42:51,Key.f24,Down,down
