User Id,Timestamp,Key,Mapped to,Event Type
007,2024-10-16 12:12:33,Key.f22,Alt+Tab,up
007,2024-10-16 12:12:35,Key.f22,Alt+Tab,down
007,2024-10-16 12:12:35,Key.f22,Alt+Tab,up
007,2024-10-16 12:13:14,Key.f22,Alt+Tab,down
007,2024-10-16 12:13:14,Key.f22,Alt+Tab,up
007,2024-10-16 12:13:24,Key.f22,Alt+Tab,down
007,2024-10-16 12:13:24,Key.f22,Alt+Tab,up
007,2024-10-16 12:13:26,Key.f22,Alt+Tab,down
007,2024-10-16 12:13:26,Key.f22,Alt+Tab,up
007,2024-10-16 12:13:31,Key.f22,Alt+Tab,down
007,2024-10-16 12:13:31,Key.f22,Alt+Tab,up
007,2024-10-16 12:15:48,Key.f22,Alt+Tab,down
007,2024-10-16 12:15:48,Key.f22,Alt+Tab,up
007,2024-10-16 12:16:05,Key.f22,Alt+Tab,down
007,2024-10-16 12:16:05,Key.f22,Alt+Tab,up
007,2024-10-16 12:16:08,Key.f22,Alt+Tab,down
007,2024-10-16 12:16:08,Key.f22,Alt+Tab,up
007,2024-10-16 12:16:15,Key.f22,Alt+Tab,down
007,2024-10-16 12:16:15,Key.f22,Alt+Tab,up
007,2024-10-16 12:16:22,Key.f22,Alt+Tab,down
007,2024-10-16 12:16:22,Key.f22,Alt+Tab,up
007,2024-10-16 12:16:26,Key.f22,Alt+Tab,down
007,2024-10-16 12:16:27,Key.f22,Alt+Tab,up
007,2024-10-16 12:19:02,Key.f22,Alt+Tab,down
007,2024-10-16 12:19:02,Key.f22,Alt+Tab,up
007,2024-10-16 12:19:04,Key.f22,Alt+Tab,down
007,2024-10-16 12:19:04,Key.f22,Alt+Tab,up
007,2024-10-16 12:19:52,Key.f22,Alt+Tab,down
007,2024-10-16 12:19:52,Key.f22,Alt+Tab,up
007,2024-10-16 12:20:00,Key.f22,Alt+Tab,down
007,2024-10-16 12:20:00,Key.f22,Alt+Tab,up
007,2024-10-16 12:20:35,Key.f22,Alt+Tab,down
007,2024-10-16 12:20:35,Key.f22,Alt+Tab,up
007,2024-10-16 12:21:00,Key.f22,Alt+Tab,down
007,2024-10-16 12:21:00,Key.f22,Alt+Tab,up
007,2024-10-16 12:21:08,Key.f22,Alt+Tab,down
007,2024-10-16 12:21:08,Key.f22,Alt+Tab,up
007,2024-10-16 12:21:09,Key.f22,Alt+Tab,down
007,2024-10-16 12:21:09,Key.f22,Alt+Tab,up
007,2024-10-16 12:21:10,Key.f22,Alt+Tab,down
007,2024-10-16 12:21:10,Key.f22,Alt+Tab,up
007,2024-10-16 12:21:11,Key.f22,Alt+Tab,down
007,2024-10-16 12:21:11,Key.f22,Alt+Tab,up
007,2024-10-16 12:21:38,Key.f22,Alt+Tab,down
007,2024-10-16 12:21:38,Key.f22,Alt+Tab,up
007,2024-10-16 12:21:48,Key.f22,Alt+Tab,down
007,2024-10-16 12:21:48,Key.f22,Alt+Tab,up
007,2024-10-16 12:22:41,Key.f22,Alt+Tab,down
007,2024-10-16 12:22:41,Key.f22,Alt+Tab,up
007,2024-10-16 12:22:45,Key.f22,Alt+Tab,down
007,2024-10-16 12:22:45,Key.f22,Alt+Tab,up
007,2024-10-16 12:22:47,Key.f22,Alt+Tab,down
007,2024-10-16 12:22:47,Key.f22,Alt+Tab,up
007,2024-10-16 12:22:49,Key.f22,Alt+Tab,down
007,2024-10-16 12:22:49,Key.f22,Alt+Tab,up
007,2024-10-16 12:22:54,Key.f22,Alt+Tab,down
007,2024-10-16 12:22:54,Key.f22,Alt+Tab,up
007,2024-10-16 12:22:57,Key.f22,Alt+Tab,down
007,2024-10-16 12:22:57,Key.f22,Alt+Tab,up
007,2024-10-16 12:23:07,Key.f22,Alt+Tab,down
007,2024-10-16 12:23:07,Key.f22,Alt+Tab,up
007,2024-10-16 12:23:08,Key.f22,Alt+Tab,down
007,2024-10-16 12:23:08,Key.f22,Alt+Tab,up
007,2024-10-16 12:23:56,Key.f22,Alt+Tab,down
007,2024-10-16 12:23:56,Key.f22,Alt+Tab,up
007,2024-10-16 12:24:02,Key.f22,Alt+Tab,down
007,2024-10-16 12:24:02,Key.f22,Alt+Tab,up
007,2024-10-16 12:24:03,Key.f22,Alt+Tab,down
007,2024-10-16 12:24:03,Key.f22,Alt+Tab,up
007,2024-10-16 12:24:24,Key.f22,Alt+Tab,down
007,2024-10-16 12:24:24,Key.f22,Alt+Tab,up
007,2024-10-16 12:24:50,Key.f22,Alt+Tab,down
007,2024-10-16 12:24:50,Key.f22,Alt+Tab,up
007,2024-10-16 12:24:58,Key.f22,Alt+Tab,down
007,2024-10-16 12:24:58,Key.f22,Alt+Tab,up
007,2024-10-16 12:25:31,Key.f22,Alt+Tab,down
007,2024-10-16 12:25:31,Key.f22,Alt+Tab,up
007,2024-10-16 12:25:38,Key.f22,Alt+Tab,down
007,2024-10-16 12:25:38,Key.f22,Alt+Tab,up
007,2024-10-16 12:26:02,Key.f22,Alt+Tab,down
007,2024-10-16 12:26:02,Key.f22,Alt+Tab,up
007,2024-10-16 12:26:05,Key.f22,Alt+Tab,down
007,2024-10-16 12:26:05,Key.f22,Alt+Tab,up
007,2024-10-16 12:26:21,Key.f22,Alt+Tab,down
007,2024-10-16 12:26:21,Key.f22,Alt+Tab,up
007,2024-10-16 12:26:27,Key.f22,Alt+Tab,down
007,2024-10-16 12:26:27,Key.f22,Alt+Tab,up
007,2024-10-16 12:26:35,Key.f22,Alt+Tab,down
007,2024-10-16 12:26:35,Key.f22,Alt+Tab,up
007,2024-10-16 12:26:41,Key.f22,Alt+Tab,down
007,2024-10-16 12:26:41,Key.f22,Alt+Tab,up
007,2024-10-16 12:26:45,Key.f22,Alt+Tab,down
007,2024-10-16 12:26:45,Key.f22,Alt+Tab,up
007,2024-10-16 12:27:35,Key.f22,Alt+Tab,down
007,2024-10-16 12:27:35,Key.f22,Alt+Tab,up
007,2024-10-16 12:27:38,Key.f22,Alt+Tab,down
007,2024-10-16 12:27:38,Key.f22,Alt+Tab,up
007,2024-10-16 12:27:44,Key.f22,Alt+Tab,down
007,2024-10-16 12:27:44,Key.f22,Alt+Tab,up
007,2024-10-16 12:28:50,Key.f22,Alt+Tab,down
007,2024-10-16 12:28:50,Key.f22,Alt+Tab,up
007,2024-10-16 12:28:56,Key.f22,Alt+Tab,down
007,2024-10-16 12:28:56,Key.f22,Alt+Tab,up
007,2024-10-16 12:29:29,Key.f22,Alt+Tab,down
007,2024-10-16 12:29:29,Key.f22,Alt+Tab,up
007,2024-10-16 12:29:34,Key.f22,Alt+Tab,down
007,2024-10-16 12:29:34,Key.f22,Alt+Tab,up
007,2024-10-16 12:30:08,Key.f22,Alt+Tab,down
007,2024-10-16 12:30:08,Key.f22,Alt+Tab,up
007,2024-10-16 12:30:18,Key.f22,Alt+Tab,down
007,2024-10-16 12:30:18,Key.f22,Alt+Tab,up
007,2024-10-16 12:31:16,Key.f22,Alt+Tab,down
007,2024-10-16 12:31:17,Key.f22,Alt+Tab,up
007,2024-10-16 12:33:01,Key.f22,Alt+Tab,down
007,2024-10-16 12:33:01,Key.f22,Alt+Tab,up
007,2024-10-16 12:33:19,Key.f22,Alt+Tab,down
007,2024-10-16 12:33:19,Key.f22,Alt+Tab,up
007,2024-10-16 12:33:22,Key.f22,Alt+Tab,down
007,2024-10-16 12:33:22,Key.f22,Alt+Tab,up
007,2024-10-16 12:33:23,Key.f22,Alt+Tab,down
007,2024-10-16 12:33:23,Key.f22,Alt+Tab,up
007,2024-10-16 12:33:55,Key.f22,Alt+Tab,down
007,2024-10-16 12:33:55,Key.f22,Alt+Tab,up
007,2024-10-16 12:34:09,Key.f22,Alt+Tab,down
007,2024-10-16 12:34:09,Key.f22,Alt+Tab,up
007,2024-10-16 12:34:21,Key.f22,Alt+Tab,down
007,2024-10-16 12:34:21,Key.f22,Alt+Tab,up
007,2024-10-16 12:35:52,Key.f22,Alt+Tab,down
007,2024-10-16 12:35:52,Key.f22,Alt+Tab,up
007,2024-10-16 12:36:00,Key.f22,Alt+Tab,down
007,2024-10-16 12:36:00,Key.f22,Alt+Tab,up
007,2024-10-16 12:36:06,Key.f22,Alt+Tab,down
007,2024-10-16 12:36:06,Key.f22,Alt+Tab,up
007,2024-10-16 12:36:14,Key.f22,Alt+Tab,down
007,2024-10-16 12:36:15,Key.f22,Alt+Tab,up
007,2024-10-16 12:36:27,Key.f22,Alt+Tab,down
007,2024-10-16 12:36:27,Key.f22,Alt+Tab,up
007,2024-10-16 12:36:32,Key.f22,Alt+Tab,down
007,2024-10-16 12:36:32,Key.f22,Alt+Tab,up
007,2024-10-16 12:36:34,Key.f22,Alt+Tab,down
007,2024-10-16 12:36:34,Key.f22,Alt+Tab,up
007,2024-10-16 12:37:20,Key.f22,Alt+Tab,down
007,2024-10-16 12:37:20,Key.f22,Alt+Tab,up
007,2024-10-16 12:37:26,Key.f22,Alt+Tab,down
007,2024-10-16 12:37:26,Key.f22,Alt+Tab,up
007,2024-10-16 12:38:03,Key.f22,Alt+Tab,down
007,2024-10-16 12:38:03,Key.f22,Alt+Tab,up
007,2024-10-16 12:38:11,Key.f22,Alt+Tab,down
007,2024-10-16 12:38:11,Key.f22,Alt+Tab,up
007,2024-10-16 12:38:23,Key.f22,Alt+Tab,down
007,2024-10-16 12:38:23,Key.f22,Alt+Tab,up
007,2024-10-16 12:38:28,Key.f22,Alt+Tab,down
007,2024-10-16 12:38:28,Key.f22,Alt+Tab,up
007,2024-10-16 12:38:52,Key.f22,Alt+Tab,down
007,2024-10-16 12:38:52,Key.f22,Alt+Tab,up
007,2024-10-16 12:38:55,Key.f22,Alt+Tab,down
007,2024-10-16 12:38:55,Key.f22,Alt+Tab,up
007,2024-10-16 12:38:58,Key.f22,Alt+Tab,down
007,2024-10-16 12:38:58,Key.f22,Alt+Tab,up
007,2024-10-16 12:39:03,Key.f22,Alt+Tab,down
007,2024-10-16 12:39:03,Key.f22,Alt+Tab,up
007,2024-10-16 12:42:23,Key.f23,Ctrl+c,down
007,2024-10-16 12:42:24,Key.f23,Ctrl+c,up
007,2024-10-16 12:42:25,Key.f23,Ctrl+c,down
007,2024-10-16 12:42:25,Key.f23,Ctrl+c,up
007,2024-10-16 12:42:26,Key.f22,Alt+Tab,down
007,2024-10-16 12:42:26,Key.f22,Alt+Tab,up
007,2024-10-16 12:43:30,Key.f22,Alt+Tab,down
007,2024-10-16 12:43:30,Key.f22,Alt+Tab,up
007,2024-10-16 12:43:31,Key.f22,Alt+Tab,down
007,2024-10-16 12:43:31,Key.f22,Alt+Tab,up
007,2024-10-16 12:43:33,Key.f22,Alt+Tab,down
007,2024-10-16 12:43:33,Key.f22,Alt+Tab,up
007,2024-10-16 12:43:35,Key.f22,Alt+Tab,down
007,2024-10-16 12:43:35,Key.f22,Alt+Tab,up
007,2024-10-16 12:43:35,Key.f22,Alt+Tab,down
007,2024-10-16 12:43:35,Key.f22,Alt+Tab,up
007,2024-10-16 12:44:00,Key.f22,Alt+Tab,down
007,2024-10-16 12:44:00,Key.f22,Alt+Tab,up
007,2024-10-16 12:44:01,Key.f22,Alt+Tab,down
007,2024-10-16 12:44:01,Key.f22,Alt+Tab,up
007,2024-10-16 12:47:48,Key.f22,Alt+Tab,down
007,2024-10-16 12:47:48,Key.f22,Alt+Tab,up
007,2024-10-16 12:48:01,Key.f22,Alt+Tab,down
007,2024-10-16 12:48:01,Key.f22,Alt+Tab,up
007,2024-10-16 12:48:46,Key.f22,Alt+Tab,down
007,2024-10-16 12:48:46,Key.f22,Alt+Tab,up
007,2024-10-16 12:49:08,Key.f22,Alt+Tab,down
007,2024-10-16 12:49:08,Key.f22,Alt+Tab,up
007,2024-10-16 12:50:39,key_count,upload_csv_files,599
007,2024-10-16 12:50:39,success,upload_csv_file,007_20241016_115038_key_events_20241016_125038.csv
007,2024-10-16 12:51:44,Key.f22,Alt+Tab,down
007,2024-10-16 12:51:44,Key.f22,Alt+Tab,up
007,2024-10-16 12:52:55,Key.f22,Alt+Tab,down
007,2024-10-16 12:52:55,Key.f22,Alt+Tab,up
007,2024-10-16 12:53:06,Key.f22,Alt+Tab,down
007,2024-10-16 12:53:06,Key.f22,Alt+Tab,up
007,2024-10-16 12:55:16,Key.f23,Ctrl+c,down
007,2024-10-16 12:55:16,Key.f23,Ctrl+c,up
007,2024-10-16 12:55:19,Key.f23,Ctrl+c,down
007,2024-10-16 12:55:19,Key.f23,Ctrl+c,up
007,2024-10-16 12:56:07,user_id,007,mapping
007,2024-10-16 12:56:07,input_1,Alt+Tab,mapping
007,2024-10-16 12:56:07,input_2,Ctrl+c,mapping
007,2024-10-16 12:56:07,input_3,Ctrl+v,mapping
007,2024-10-16 12:56:23,user_id,007,mapping
007,2024-10-16 12:56:23,input_1,Alt+Tab,mapping
007,2024-10-16 12:56:23,input_2,Ctrl+x,mapping
007,2024-10-16 12:56:23,input_3,Ctrl+v,mapping
007,2024-10-16 12:56:26,Key.f22,Alt+Tab,down
007,2024-10-16 12:56:26,Key.f22,Alt+Tab,up
007,2024-10-16 12:56:27,Key.f22,Alt+Tab,down
007,2024-10-16 12:56:27,Key.f22,Alt+Tab,up
007,2024-10-16 12:56:30,Key.f22,Alt+Tab,down
007,2024-10-16 12:56:30,Key.f22,Alt+Tab,up
007,2024-10-16 12:57:33,Key.f22,Alt+Tab,down
007,2024-10-16 12:57:33,Key.f22,Alt+Tab,up
007,2024-10-16 12:57:37,Key.f22,Alt+Tab,down
007,2024-10-16 12:57:38,Key.f22,Alt+Tab,up
007,2024-10-16 13:00:44,Key.f22,Alt+Tab,down
007,2024-10-16 13:00:44,Key.f22,Alt+Tab,up
007,2024-10-16 13:01:42,Key.f22,Alt+Tab,down
007,2024-10-16 13:01:42,Key.f22,Alt+Tab,up
007,2024-10-16 13:03:32,Key.f22,Alt+Tab,down
007,2024-10-16 13:03:32,Key.f22,Alt+Tab,up
007,2024-10-16 13:03:35,Key.f22,Alt+Tab,down
007,2024-10-16 13:03:35,Key.f22,Alt+Tab,up
007,2024-10-16 13:04:35,Key.f22,Alt+Tab,down
007,2024-10-16 13:04:35,Key.f22,Alt+Tab,up
007,2024-10-16 13:04:37,Key.f22,Alt+Tab,down
007,2024-10-16 13:04:37,Key.f22,Alt+Tab,up
007,2024-10-16 13:04:50,Key.f22,Alt+Tab,down
007,2024-10-16 13:04:50,Key.f22,Alt+Tab,up
007,2024-10-16 13:04:55,Key.f22,Alt+Tab,down
007,2024-10-16 13:04:55,Key.f22,Alt+Tab,up
007,2024-10-16 13:04:57,Key.f22,Alt+Tab,down
007,2024-10-16 13:04:57,Key.f22,Alt+Tab,up
007,2024-10-16 13:05:58,Key.f22,Alt+Tab,down
007,2024-10-16 13:05:58,Key.f22,Alt+Tab,up
007,2024-10-16 13:06:44,Key.f22,Alt+Tab,down
007,2024-10-16 13:06:44,Key.f22,Alt+Tab,up
007,2024-10-16 13:06:46,Key.f22,Alt+Tab,down
007,2024-10-16 13:06:46,Key.f22,Alt+Tab,up
007,2024-10-16 13:07:22,Key.f22,Alt+Tab,down
007,2024-10-16 13:07:22,Key.f22,Alt+Tab,up
007,2024-10-16 13:07:33,Key.f22,Alt+Tab,down
007,2024-10-16 13:07:33,Key.f22,Alt+Tab,up
007,2024-10-16 13:08:04,Key.f22,Alt+Tab,down
007,2024-10-16 13:08:04,Key.f22,Alt+Tab,up
007,2024-10-16 13:08:05,Key.f22,Alt+Tab,down
007,2024-10-16 13:08:05,Key.f22,Alt+Tab,up
007,2024-10-16 13:08:07,Key.f22,Alt+Tab,down
007,2024-10-16 13:08:07,Key.f22,Alt+Tab,up
007,2024-10-16 13:08:31,Key.f22,Alt+Tab,down
007,2024-10-16 13:08:31,Key.f22,Alt+Tab,up
007,2024-10-16 13:09:10,Key.f22,Alt+Tab,down
007,2024-10-16 13:09:10,Key.f22,Alt+Tab,up
007,2024-10-16 13:09:25,Key.f22,Alt+Tab,down
007,2024-10-16 13:09:25,Key.f22,Alt+Tab,up
007,2024-10-16 13:09:55,Key.f22,Alt+Tab,down
007,2024-10-16 13:09:55,Key.f22,Alt+Tab,up
007,2024-10-16 13:10:13,Key.f22,Alt+Tab,down
007,2024-10-16 13:10:13,Key.f22,Alt+Tab,up
007,2024-10-16 13:10:16,Key.f22,Alt+Tab,down
007,2024-10-16 13:10:16,Key.f22,Alt+Tab,up
007,2024-10-16 13:10:51,Key.f22,Alt+Tab,down
007,2024-10-16 13:10:51,Key.f22,Alt+Tab,up
007,2024-10-16 13:10:55,Key.f22,Alt+Tab,down
007,2024-10-16 13:10:56,Key.f22,Alt+Tab,up
007,2024-10-16 13:11:07,Key.f22,Alt+Tab,down
007,2024-10-16 13:11:07,Key.f22,Alt+Tab,up
007,2024-10-16 13:11:16,Key.f22,Alt+Tab,down
007,2024-10-16 13:11:16,Key.f22,Alt+Tab,up
007,2024-10-16 13:11:24,Key.f22,Alt+Tab,down
007,2024-10-16 13:11:24,Key.f22,Alt+Tab,up
007,2024-10-16 13:11:34,Key.f22,Alt+Tab,down
007,2024-10-16 13:11:34,Key.f22,Alt+Tab,up
007,2024-10-16 13:11:38,Key.f22,Alt+Tab,down
007,2024-10-16 13:11:38,Key.f22,Alt+Tab,up
007,2024-10-16 13:12:07,Key.f22,Alt+Tab,down
007,2024-10-16 13:12:07,Key.f22,Alt+Tab,up
007,2024-10-16 13:12:14,Key.f22,Alt+Tab,down
007,2024-10-16 13:12:14,Key.f22,Alt+Tab,up
007,2024-10-16 13:12:17,Key.f22,Alt+Tab,down
007,2024-10-16 13:12:17,Key.f22,Alt+Tab,up
007,2024-10-16 13:12:49,Key.f22,Alt+Tab,down
007,2024-10-16 13:12:49,Key.f22,Alt+Tab,up
007,2024-10-16 13:12:51,Key.f22,Alt+Tab,down
007,2024-10-16 13:12:52,Key.f22,Alt+Tab,up
007,2024-10-16 13:12:58,Key.f22,Alt+Tab,down
007,2024-10-16 13:12:58,Key.f22,Alt+Tab,up
007,2024-10-16 13:15:20,Key.f22,Alt+Tab,down
007,2024-10-16 13:15:20,Key.f22,Alt+Tab,up
007,2024-10-16 13:17:09,Key.f23,Ctrl+x,down
007,2024-10-16 13:17:09,Key.f23,Ctrl+x,up
007,2024-10-16 13:17:13,Key.f24,Ctrl+v,down
007,2024-10-16 13:17:13,Key.f24,Ctrl+v,up
007,2024-10-16 13:18:02,Key.f22,Alt+Tab,down
007,2024-10-16 13:18:02,Key.f22,Alt+Tab,up
007,2024-10-16 13:18:14,Key.f22,Alt+Tab,down
007,2024-10-16 13:18:14,Key.f22,Alt+Tab,up
007,2024-10-16 13:18:16,Key.f22,Alt+Tab,down
007,2024-10-16 13:18:16,Key.f22,Alt+Tab,up
007,2024-10-16 13:18:23,Key.f23,Ctrl+x,down
007,2024-10-16 13:18:23,Key.f23,Ctrl+x,up
007,2024-10-16 13:18:24,Key.f22,Alt+Tab,down
007,2024-10-16 13:18:24,Key.f22,Alt+Tab,up
007,2024-10-16 13:18:31,Key.f24,Ctrl+v,down
007,2024-10-16 13:18:31,Key.f24,Ctrl+v,up
007,2024-10-16 13:18:35,Key.f23,Ctrl+x,down
007,2024-10-16 13:18:35,Key.f23,Ctrl+x,up
007,2024-10-16 13:18:36,Key.f22,Alt+Tab,down
007,2024-10-16 13:18:36,Key.f22,Alt+Tab,up
007,2024-10-16 13:18:37,Key.f23,Ctrl+x,down
007,2024-10-16 13:18:37,Key.f23,Ctrl+x,up
007,2024-10-16 13:18:38,Key.f23,Ctrl+x,down
007,2024-10-16 13:18:38,Key.f23,Ctrl+x,up
007,2024-10-16 13:18:38,Key.f23,Ctrl+x,down
007,2024-10-16 13:18:38,Key.f23,Ctrl+x,up
007,2024-10-16 13:18:42,Key.f23,Ctrl+x,down
007,2024-10-16 13:18:42,Key.f23,Ctrl+x,up
007,2024-10-16 13:18:43,Key.f22,Alt+Tab,down
007,2024-10-16 13:18:43,Key.f22,Alt+Tab,up
007,2024-10-16 13:18:45,Key.f24,Ctrl+v,down
007,2024-10-16 13:18:46,Key.f24,Ctrl+v,up
007,2024-10-16 13:18:47,Key.f22,Alt+Tab,down
007,2024-10-16 13:18:47,Key.f22,Alt+Tab,up
007,2024-10-16 13:18:48,Key.f22,Alt+Tab,down
007,2024-10-16 13:18:48,Key.f22,Alt+Tab,up
007,2024-10-16 13:18:58,Key.f22,Alt+Tab,down
007,2024-10-16 13:18:59,Key.f22,Alt+Tab,up
007,2024-10-16 13:19:03,Key.f22,Alt+Tab,down
007,2024-10-16 13:19:03,Key.f22,Alt+Tab,up
007,2024-10-16 13:19:32,Key.f22,Alt+Tab,down
007,2024-10-16 13:19:33,Key.f22,Alt+Tab,up
007,2024-10-16 13:19:34,Key.f22,Alt+Tab,down
007,2024-10-16 13:19:34,Key.f22,Alt+Tab,up
007,2024-10-16 13:20:32,Key.f22,Alt+Tab,down
007,2024-10-16 13:20:32,Key.f22,Alt+Tab,up
007,2024-10-16 13:21:19,Key.f22,Alt+Tab,down
007,2024-10-16 13:21:19,Key.f22,Alt+Tab,up
007,2024-10-16 13:21:37,Key.f22,Alt+Tab,down
007,2024-10-16 13:21:37,Key.f22,Alt+Tab,up
007,2024-10-16 13:21:46,Key.f22,Alt+Tab,down
007,2024-10-16 13:21:47,Key.f22,Alt+Tab,up
007,2024-10-16 13:21:52,Key.f22,Alt+Tab,down
007,2024-10-16 13:21:52,Key.f22,Alt+Tab,up
007,2024-10-16 13:21:55,Key.f22,Alt+Tab,down
007,2024-10-16 13:21:55,Key.f22,Alt+Tab,up
007,2024-10-16 13:22:03,Key.f22,Alt+Tab,down
007,2024-10-16 13:22:03,Key.f22,Alt+Tab,up
007,2024-10-16 13:22:04,Key.f22,Alt+Tab,down
007,2024-10-16 13:22:04,Key.f22,Alt+Tab,up
007,2024-10-16 13:22:12,Key.f22,Alt+Tab,down
007,2024-10-16 13:22:12,Key.f22,Alt+Tab,up
007,2024-10-16 13:22:14,Key.f22,Alt+Tab,down
007,2024-10-16 13:22:14,Key.f22,Alt+Tab,up
007,2024-10-16 13:22:45,Key.f22,Alt+Tab,down
007,2024-10-16 13:22:45,Key.f22,Alt+Tab,up
007,2024-10-16 13:22:47,Key.f22,Alt+Tab,down
007,2024-10-16 13:22:47,Key.f22,Alt+Tab,up
007,2024-10-16 13:22:54,Key.f22,Alt+Tab,down
007,2024-10-16 13:22:54,Key.f22,Alt+Tab,up
007,2024-10-16 13:23:02,Key.f22,Alt+Tab,down
007,2024-10-16 13:23:02,Key.f22,Alt+Tab,up
007,2024-10-16 13:23:06,Key.f22,Alt+Tab,down
007,2024-10-16 13:23:06,Key.f22,Alt+Tab,up
007,2024-10-16 13:23:12,Key.f22,Alt+Tab,down
007,2024-10-16 13:23:12,Key.f22,Alt+Tab,up
007,2024-10-16 13:25:23,Key.f22,Alt+Tab,down
007,2024-10-16 13:25:23,Key.f22,Alt+Tab,up
007,2024-10-16 13:25:23,Key.f22,Alt+Tab,down
007,2024-10-16 13:25:24,Key.f22,Alt+Tab,up
007,2024-10-16 13:25:24,Key.f22,Alt+Tab,down
007,2024-10-16 13:25:24,Key.f22,Alt+Tab,up
007,2024-10-16 13:25:25,Key.f22,Alt+Tab,down
007,2024-10-16 13:25:25,Key.f22,Alt+Tab,up
007,2024-10-16 13:25:28,Key.f22,Alt+Tab,down
007,2024-10-16 13:25:28,Key.f22,Alt+Tab,up
007,2024-10-16 13:25:38,Key.f22,Alt+Tab,down
007,2024-10-16 13:25:38,Key.f22,Alt+Tab,up
007,2024-10-16 13:25:43,Key.f22,Alt+Tab,down
007,2024-10-16 13:25:43,Key.f22,Alt+Tab,up
007,2024-10-16 13:26:08,Key.f22,Alt+Tab,down
007,2024-10-16 13:26:08,Key.f22,Alt+Tab,up
007,2024-10-16 13:26:10,Key.f22,Alt+Tab,down
