user_id,timestamp,key,mapped_to,event,filename
8,2024-10-14 15:54:25,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:54:25,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:54:28,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:54:28,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:54:33,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:54:33,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:54:33,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:54:33,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:54:34,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:54:35,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:54:35,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:54:35,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:15,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:15,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:16,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:16,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:16,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:16,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:17,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:17,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:18,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:18,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:18,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:18,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:19,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:19,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:19,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:19,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:20,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:20,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:20,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:20,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:20,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:20,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:20,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:20,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:20,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:21,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:21,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:21,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:22,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:22,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:22,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:23,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:23,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:24,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:24,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:25,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:25,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:26,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:26,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:26,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:26,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:32,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:33,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:33,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:33,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:33,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:33,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:33,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:34,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:34,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:34,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:34,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:34,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:35,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:35,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:35,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:35,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:36,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:36,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:36,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:36,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:36,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:37,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:37,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:37,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:37,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:37,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:37,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:37,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:38,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:38,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:38,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:38,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:39,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:39,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:39,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:39,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:40,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:40,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:40,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:40,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:40,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:41,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:41,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:41,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:41,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:41,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:41,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:41,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:41,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:41,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:42,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:42,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:43,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:44,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:44,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:44,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:44,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:44,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:44,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:44,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:44,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:44,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:44,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:45,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:46,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:46,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:46,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:46,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:46,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:46,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:47,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:47,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:47,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:47,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:47,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:47,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:47,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:47,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:47,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:47,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:48,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:48,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:48,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:48,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:48,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:48,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:48,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:48,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:48,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:49,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:49,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:49,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:49,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:49,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:49,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:49,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:50,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:50,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:50,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:51,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:51,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:51,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:51,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:52,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:52,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:52,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:52,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:52,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:52,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:52,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:52,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:52,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:52,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:55:52,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:43,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:43,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:43,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:43,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:45,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:45,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:45,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:45,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:48,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:49,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:49,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:49,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:49,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:49,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:49,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:49,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:50,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:50,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:50,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:50,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:51,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:51,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:53,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:53,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:54,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:54,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:54,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:55,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:55,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 15:57:55,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:05:31,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:05:31,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:05:32,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:05:32,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:05:40,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:05:40,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:05:42,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:05:43,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:05:44,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:05:45,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:05:45,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:05:45,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:06:01,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:06:01,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:06:01,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:06:01,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:06:02,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:06:02,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:06:02,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:06:02,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:06:02,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:06:03,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:12,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:12,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:12,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:12,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:13,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:13,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:13,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:13,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:13,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:13,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:13,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:13,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:14,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:14,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:14,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:14,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:14,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:14,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:15,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:15,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:15,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:15,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:15,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:15,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:16,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:16,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:47,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:47,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:47,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:47,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:47,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:48,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:48,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:48,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:48,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:48,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:49,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:49,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:50,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:50,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:59,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:59,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:10:59,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:11:00,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:11:00,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:11:00,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:11:00,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:11:00,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:11:00,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:11:00,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:11:00,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:11:00,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:11:00,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:11:00,Key.f23,Down,up,008_20241014_083344_key_events.csv
8,2024-10-14 16:11:02,Key.f23,Down,down,008_20241014_083344_key_events.csv
8,2024-10-14 16:11:03,Key.f23,Down,up,008_20241014_083344_key_events.csv
