user_id,timestamp,key,mapped_to,event,filename
12,2024-10-23 09:59:28,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:28,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:28,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:28,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:29,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:29,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:30,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:30,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:31,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:31,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:33,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:33,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:34,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:34,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:35,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:35,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:37,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:37,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:39,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:39,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:41,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:41,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:45,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 09:59:45,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 10:00:24,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 10:00:24,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 10:00:25,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 10:00:25,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 10:00:25,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 10:00:25,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 10:00:26,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 10:00:26,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 10:00:26,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 10:00:26,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 10:00:26,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 10:00:26,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 10:00:37,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 10:00:37,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 10:00:40,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 10:00:40,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 10:04:45,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 10:04:45,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 10:04:48,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 10:04:48,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:15:51,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:15:51,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:16:47,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:16:47,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:17:29,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:17:29,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:17:30,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:17:30,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:17:33,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:17:33,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:18:00,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:18:00,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:18:24,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:18:24,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:19:20,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:19:20,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:19:28,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:19:28,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:19:47,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:19:47,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:20:04,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:20:04,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:20:26,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:20:26,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:20:32,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:20:32,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:20:41,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:20:41,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:20:45,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:20:45,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:20:57,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:20:57,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:20:58,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:20:58,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:20:59,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:20:59,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:21:06,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:21:06,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:21:20,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:21:20,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:21:22,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:21:22,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:21:32,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:21:32,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:21:33,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:21:33,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:21:44,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:21:44,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:22:05,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:22:05,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:22:13,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:22:14,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:22:15,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:22:15,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:22:20,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:22:20,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:22:42,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:22:42,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:23:05,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:23:05,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:23:16,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:23:16,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:23:22,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:23:22,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:24:35,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:24:35,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:25:07,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:25:07,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:26:46,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:26:46,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:27:14,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:27:14,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 12:27:38,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 12:27:38,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 13:06:29,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 13:06:29,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 13:06:37,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 13:06:37,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 13:06:43,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 13:06:43,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:27,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:27,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:28,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:28,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:28,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:28,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:29,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:29,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:29,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:30,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:30,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:30,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:30,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:30,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:31,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:31,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:32,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:32,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:32,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:32,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:33,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:33,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:34,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:34,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:34,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:34,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:35,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:35,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:35,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:35,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:37,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:37,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:38,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:38,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:38,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:38,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:39,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 15:50:39,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 16:01:12,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 16:01:12,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 16:01:33,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 16:01:33,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 16:29:59,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 16:29:59,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 16:30:00,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 16:30:00,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 16:30:01,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 16:30:01,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 16:30:01,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 16:30:01,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 16:30:02,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 16:30:02,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 16:41:38,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 16:41:38,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 16:41:38,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 16:41:38,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 16:47:44,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 16:47:44,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 16:47:52,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 16:47:52,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 16:48:05,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 16:48:05,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 16:48:06,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 16:48:06,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 16:50:55,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 16:50:55,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 16:51:15,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 16:51:15,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 16:52:21,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 16:52:21,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 16:56:21,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 16:56:21,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 16:56:21,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 16:56:21,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 16:56:22,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 16:56:22,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 17:11:02,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 17:11:02,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-23 17:11:03,Key.f24,Right,down,012_20241023_091408_key_events.csv
12,2024-10-23 17:11:03,Key.f24,Right,up,012_20241023_091408_key_events.csv
12,2024-10-24 12:15:26,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:26,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:28,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:28,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:29,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:29,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:31,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:31,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:35,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:35,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:36,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:36,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:36,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:36,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:41,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:41,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:42,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:42,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:43,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:43,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:44,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:44,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:45,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:45,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:45,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:45,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:46,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:46,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:46,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:46,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:47,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:47,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:47,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:47,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:47,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:47,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:48,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:48,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:48,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:48,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:49,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:49,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:49,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:49,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:49,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:49,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:50,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:50,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:50,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:50,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:51,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:51,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:52,Key.f24,Right,down,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:52,Key.f24,Right,up,012_20241024_121508_key_events.csv
12,2024-10-24 12:15:54,Key.f24,Right,down,012_20241024_121508_key_events.csv
